name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0829_0_k-aI.wav';0.0;194.7313333333333;-0.0027523224416666665;1.2676916683333335;0.15840570508333332;0.03613807908333333;-0.0005854814916666667;0.057362039999999996;-0.0009612799416666667;-21.35346814166667;2.0885493666666664;0.3623908977833334;0.03984062016666667;0.3564809830845;0.05301504951083333;-5.364297833333334;-17.974344391666666;-5.306688799999999;-9.733259158333333;-3.3588229999999997;1.3287164166666667;-7.144060333333333;0.1524266666666665;-3.837732583333333;28.592740833333337;-49.39013239166666;-18.420754;-9.702740083333333;14.182837666666666;-19.95116425;-10.052226166666665;-1.9700675141666668;-3.064165666666666;-2.2459833366666664;-3.1984283333333337;-1.2703272891666666;-0.6838618799999999;-1.671441041666667;1.5752243750000001;-2.7439629;-1.1239637199999999;-5.020713333333334;-3.8297177209166673;-3.474381666666666;1.794656085;-1.4434554333333336;-3.6586837608333336;1.302753675;0.012720645000000003;4.828518;0.09148105749999998;0.03757159191666667;-0.0020368256366000005;0.37059228916666664;0.04428504641666666;0.6571684765333333;0.10451953275833331;11.632345416666665;-4.369953613333332;1381.9444416666665;-43.83680916666666;1533.8541416666667;-43.402770000000004;2513.020916666667;-21.96179900000004;3567.7082499999997;71.52772750000004;1.4321347549999999;-0.287208075;1370089.4000000001;18826.33966666667;0.2545833333333333;-0.001243056166666665;0.11452354333333332;0.00021557975000000015;0.7666946750000001;0.008950488973333334
'CMU_CLU_0829_1_l-A.wav';0.0;215.55882499999998;-0.4014494008750001;1.6679607562500003;0.07840730318750003;0.0103760620625;4.7043043846874994e-05;0.017746240875000003;4.2802485625e-05;13.566127000000003;0.007256996531250003;0.826339937375;0.06960335350062503;0.695335035;-0.1214392953125;-13.551376500000002;-27.02120375;-1.4318502656249996;-15.375495381250001;-23.167994999999998;-9.2607435625;-12.696326124999999;18.733769375;-3.8704343125000022;18.8165175625;-43.39481937499999;14.40229846875;-29.27999640885625;3.6336790687500002;-17.23659225;-23.273721249999998;-1.0718850968750004;-0.303578375;0.46642922124999997;0.19903683749999979;-0.3519099062499999;0.18252406249999986;-0.4375319268750001;0.22954779749999998;-4.2773003225;-2.1368665812499996;-0.4105721581250001;1.29543781875;2.9779147256250003;0.7523218750000001;0.8916337999999999;1.1802470437499997;0.6830068437500001;0.03581984018750001;3.2874617500000003;0.14580138687500002;0.0045288738125;0.0003712521751249999;0.527567126875;0.029988435000000008;1.29619833125;0.020581511875000007;30.206847500000006;-4.656576525;535.15625;31.315098562499998;631.5104812499999;39.322915;706.3802937499999;47.26562275;1076.8228562499999;82.42187500000003;4.66906775;-0.39264184500000004;500808.42500000005;16939.689874999993;0.10088541875;0.006999999221874999;0.08552917125;0.00038101685937499995;0.8282027625000001;5.071819499999998e-05
'CMU_CLU_0829_2_s-i.wav';0.0;142.47697333333335;-0.03400398266666667;0.56681764;0.06998283093333334;0.03213590486666666;-0.0004956723266666667;0.05361837873333333;-0.0008851781333333332;-58.20314695333334;0.041841503333333335;0.07282900288000001;0.018977736787666667;2.579308692823333;0.6728628666264372;6.318834506666666;-17.477780026666668;-1.9544247333333327;-4.785731953333334;1.5234858133333333;8.453001993333334;-0.2684243399999996;-7.201591019999999;25.768441999999997;24.723580466666665;-12.073588626666666;-14.67603938;2.8248200000000008;0.8102564000000001;-26.00738580666667;-15.374193733333334;0.877608652;-3.1857496666666663;1.583167973333333;0.16144924333333324;0.6609734466666669;0.7399255506666667;1.54497616;0.4238266466666663;-2.0344397666666665;2.502779246666667;-5.067932793333335;-2.051893786666667;-1.86417818;-1.2011272533333333;-4.30949382;0.6278674200000002;2.3070418466666665;-0.012569435666666656;4.220545066666667;-0.05181526933333334;0.05447638806;-0.0007988469133333337;0.36833852733333333;0.04765022690666666;1.3484754733333333;0.34280788515;30.82063526666667;-7.189850886666668;2754.1666;5.833276666666628;3672.9166199999995;-21.319417666666656;3785.4166866666665;-22.638884733333455;4297.9166;-106.87496906666664;1.8562226466666667;-0.27046161066666696;2203940.7933333335;-100472.78420000001;0.4347777846666668;-0.007749998533333333;0.11683028;-0.0003903833333333333;0.54784008;-0.0032625986233333335
'CMU_CLU_0829_3_k-o.wav';0.0;207.91859166666669;-0.03943558391666667;0.8461091416666667;0.14402958929166665;0.05408130049999999;1.4317422499999998e-05;0.05359696958333334;0.0001719754358333333;-30.761357774999993;1.6179113331666668;0.35190813122000003;0.07883138328500001;1.1590827775833334;0.29820388074999993;2.807790358333334;-18.607421116666668;-2.713232916666667;-10.83509255;4.345232166666667;7.8574942750000005;6.002507289166668;18.101205750000002;1.3733285416666672;-9.864404333333335;-43.934768999999996;25.02361875;-14.702944083333335;-2.399259666666668;-39.530745833333334;-12.812699091666667;0.8825108083333332;-1.2994538666666666;-1.409630110833333;-2.878692371666667;-0.5745919266666666;0.6739783999999999;1.2948184166666667;0.9309726708333333;-3.0380464666666662;-4.864247633333334;-6.299865491666665;2.137849625;-0.5036334016666666;-0.9004221083333332;-0.34885075;-0.33416249999999986;0.8208235500000001;0.02646430316666667;4.202677333333333;0.042119970833333346;0.028379300975000004;-0.0006849829466666663;0.37720482083333334;0.052557212583333325;1.0188026116333333;0.2476110473666667;114.02769399999998;-54.767896208333354;434.02776666666676;11.979166916666657;605.902775;24.218749999999986;1236.1110833333335;43.750002500000015;2543.4027499999997;44.097249166666664;5.478380583333333;-1.3983125033333332;1267502.75;-10293.442499999996;0.17618055749999997;0.0028333321916666674;0.23557869833333336;0.0023391075083333333;0.7620572416666666;0.005295377503333333
'CMU_CLU_0829_4_g-u.wav';0.0;206.7251583333333;-0.5035113446666667;0.5303361583333334;0.05743974999999999;0.08873487083333333;2.9106883333333317e-05;0.07920200499999999;0.00041824800833333334;1.127484583333333;-0.5676300429166666;0.005478767493333332;0.0017051608755833333;0.5230329675;0.010234794166666667;-0.6587011666666677;-24.621534999999998;-4.782563416666665;-19.407508333333332;-7.61311165;-4.941005583333333;-8.230675666666667;30.020304166666666;24.00166333333333;6.650635758333334;-25.021519166666668;14.354815833333333;-23.335125833333333;-5.801274674999999;-43.877160833333335;-24.181445;3.225983383333334;0.05864625000000038;1.1724762;0.22038139308333338;-0.15872623333333313;-0.565199594;-1.017894775;-0.17026683750000013;-0.8850068941666667;0.20911950000000004;-2.209612566666667;3.110693391666666;-0.7470245416666664;0.6129998666666665;-0.5533379333333334;2.152391525;0.43221355833333325;0.005553579416666669;2.667218166666667;0.09962552916666667;0.006376460775000001;9.425115166666649e-05;0.2886269833333333;0.008440531666666666;0.3876143334166666;0.03549287;1362.70727;-366.67360916666684;242.1875;-2.604166083333333;325.5208416666666;-3.124996249999999;685.7638916666666;11.718752999999998;807.2916666666666;11.631944083333336;22.791033916666663;-3.7761948750000003;504889.5787499999;20607.190166666664;0.08125000666666667;0.0010416663333333344;0.1995335633333333;0.0011303390499999998;0.7789392083333334;-0.0012744153583333334
'CMU_CLU_0829_5_9r-u.wav';0.0;261.2415;0.0;1.0087882;-0.030820729999999998;0.0;0.0;0.0;0.0;19.19404;0.0;0.017408855;-0.0036292755;1.8718274999999998;0.40962505;-9.1447295;-27.908839999999998;-8.775935;-24.14896;-21.61404;-14.853405;-16.091445;29.95631;5.3340309999999995;27.540935;-35.35998;-10.516651;-25.788089999999997;-20.947045;-33.96038;-14.731095;-1.8393665;-1.5363291;-2.6113210000000002;-0.9414886;2.7014305000000003;1.4699019999999998;2.645223;0.43108475;2.229066;-5.404367000000001;-1.8100465;2.8903135000000004;-4.1862575;-0.49628655;-3.672447;-2.8368025;0.3191596;-0.00083100215;2.3426574999999996;-0.12494845000000002;0.0013559405;-0.0002501104;0.3784344;0.086323905;1.1325608;0.1307298;223.06355000000002;84.02212;234.375;5.729165;250.0;3.6458325;281.25;0.0;442.70835;-33.854165;12.12127;2.191911;66655.755;-13891.385;0.030416665;0.00074999985;0.0;0.0;0.7896879;0.0
'CMU_CLU_0829_6_J-i.wav';0.0;177.90691125;0.029403525000000003;0.81464975;0.0641638994875;0.017845141125;-0.000252649174125;0.03015083725;-0.0005290031306250001;-18.445053670624997;-1.0220778206250003;0.12914801577499999;0.035558322088125004;2.898735213625625;0.39473305499999994;-9.163926557499998;-37.85736437499999;-10.8537471875;-11.543250450999999;-7.06890240625;-1.5497066387500003;-0.5915954693750002;1.112372000000001;29.99861875;36.9791473875;-22.1603166875;-3.700367176875;-15.045238031250001;-5.635639875000001;-46.797439999999995;-22.277129874999996;0.7985418750000001;-1.7891004937499995;0.8654328755437499;0.15644175062500001;0.2713592562499999;0.3677473231249999;0.7039899312500001;-1.1711048581250003;-0.9995205;3.1174202312500006;-3.2355761999999997;-0.4062357874999999;0.65067709375;-0.3316546625000001;-2.152784308125;0.65280634375;1.2616586874999998;0.009644164249999997;3.177242250000001;0.033102426562499995;0.015000415781249998;3.2823980437500135e-05;0.41854033125;0.009277852687499996;1.298049078125;0.193001381;647.6343658749998;-222.13581084375;1486.32808125;1.171887312500047;1597.65623125;1.9531043125000052;2046.8750624999998;1.8229833750000495;2295.5729375;43.09887500000006;11.642074958374998;-3.1297897475000003;1056759.1506875;40215.2156875;0.24390624937500002;0.0019531356250000013;0.138938051875;-7.849775124999996e-05;0.7003159562500001;-0.0002520020937499999
'CMU_CLU_0829_7_nB-e.wav';0.0;293.36154;0.355915179;1.3613896200000002;0.13139809892;0.0075307058;-2.4308889000000004e-05;0.0078319546;1.46249844e-05;21.166690000000003;-0.045302884700000004;0.29904608860000004;0.08615997261;7.6427593;-0.05015688999999999;-18.594548999999997;-37.80659;-16.779565;-18.084798900000003;-1.2707285000000001;7.638450000000001;7.6847436;25.358498;5.188695900000002;25.127938;-42.155398999999996;-30.450363999999997;-20.562207;1.0985491799999998;-50.772186;-49.349267000000005;0.740567697;-0.2664512599999999;0.5479517900000002;-0.3184447100000001;1.22555462;0.011161228999999984;0.51744259;-1.7517180800000005;-2.6035603;2.71157231;-5.1453809;-2.8664101900000003;-0.46689555;3.2485336000000005;0.37546356000000003;0.20547659999999984;0.39156629;0.01999782442;2.0587493;0.12541715990000002;0.00075034968;0.00014273289230000002;0.5217166;0.043615311000000004;4.0849867;-0.08555134999999998;2249.1344528;-386.67432389;278.125;1.8750005;296.875;2.3958332999999996;312.5;5.1041669;701.04167;144.8958341;27.1280465;-4.6527919120000005;235997.80159999998;63016.15047999999;0.051500001000000004;0.00418333343;0.051615884;7.210904000000004e-05;0.83991473;0.00017204215600000004
'CMU_CLU_0829_8_dB-i:-k.wav';0.0;192.188704;-0.128389707632;0.6073036091999998;-0.016142311120000002;0.00840727284;-2.397814444000001e-05;0.014578254640000003;3.516592532000004e-06;-5.922466400000001;-0.09961188759600001;0.08308405318847999;-2.7806710344000046e-05;0.8335124248408;-0.055958881411999985;-11.42886484;-37.288324184000004;-7.498996760000001;-16.370318839999996;-15.949111595999998;-6.60668546;-8.91630436;18.387000280000006;27.623239200000004;45.23505799999999;-23.930752743999996;-11.21912688;-14.464327680000004;-10.573937867999998;-44.26817576000001;-17.603383919999995;1.3718802590799999;1.7942318719999997;0.9440277048000002;1.187595028;0.9803147100000001;0.448183608;0.27640416720000005;-1.259292502;0.00020690399999987008;0.0818606408;0.7513780399999996;1.3426121558;1.3998880084;0.951103892;1.2821780466400003;1.5179135156;0.31654504800000005;-0.005439898436;2.06208168;0.016693219679999996;0.003418857332;0.0005192483746400002;0.29356950640000007;-0.006205896;0.5875500581049201;-0.034339847232;1922.2904311999994;-172.94540787999998;215.41666679999997;-7.833333240000001;224.1666628;-7.7499998;253.7499984;-7.874999760000001;403.75001599999996;-5.666668077929679;22.66896068;-1.57199854;350972.3272800001;22271.1533996;0.0528666684;0.001623332974;0.0928932108;-6.003925560000003e-05;0.68291682;-0.00024461744568
'CMU_CLU_0829_9_sr-A.wav';0.0;103.74565999999999;-0.012424474666666666;0.9297844666666666;0.0772617284;0.052718844;0.0;0.075838416;0.0004273062;-52.05095673333334;1.1939383614666665;0.0478128956;0.009676662806666668;0.044502834261999996;0.009792457461933331;12.0566554;-6.791130266666666;-3.564740233333333;-0.8784172000000006;-3.6024094;3.304152666666665;-5.281406239999999;-16.5842318;6.464430000000002;18.302703599999994;-37.070333999999995;1.0817578666666656;-6.296203446666667;25.957282000000003;-11.318403666666665;-13.192556999999999;-3.3194136266666665;-2.337079673333333;-1.1097525133333335;-2.226452663333333;-2.2289084200000002;-1.43001464;-1.2721080826666664;3.4045813866666665;-2.445015693333333;-0.7721105985333333;-1.2287527453333333;0.04773634666666673;-0.15887397999999997;0.49174211333333323;-0.568053246;-1.128717003533333;2.1118098533333334;-0.1334943716;5.0022677333333325;-0.07988958206666667;0.03381363726666666;-0.002240485793333333;0.28912354733333334;0.015024285799999997;0.20623031133333333;0.048125135533333335;9.380575466666668;0.16832587200000007;2985.4167133333335;-251.9444452;3175.000106666667;-243.05556339999993;3572.9166866666665;-248.81947966666664;4316.666800000001;-259.37499;0.7803963926666666;0.2481981653333333;791533.8600000001;7287.064013333325;0.41805556000000005;-0.027511108600000004;0.2032532;0.0041033556;0.46926152666666676;0.0016133563400000002
