name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1160_0_A.wav';0.0;224.8707;-0.0190496066;0.76945636;0.22137106599999998;0.071134118;-0.00048015236000000005;0.084896842;-0.0007211230400000001;-0.38717362;-0.11508092;0.0730771492;0.032963032;0.033996553456;0.027809647399999998;-13.491188;-32.0893;0.08065058000000018;1.3896781999999999;-20.338835999999997;5.89025;-2.9844248;9.907278200000002;-27.036627999999997;12.2011272;-36.257724;24.735442;-0.9035148;-7.071068200000001;-7.207500383999999;-15.334814;-0.7258905200000001;-3.0712482;-1.4744325020000002;-5.121559199999999;-4.975713;-4.7193646000000005;-4.071603;3.5494334000000003;1.08966726;-2.68335486;-2.0438241600000002;-0.57428998;-2.9061253999999996;-0.006268620000000081;-4.2913526;-0.47754968;1.33626428;-0.170310886;5.6606728;-0.30910685;0.03420201999999999;-0.0069730109999999994;0.19653679800000004;0.062347639999999996;0.1029671786;0.072895503;4.322499;1.59472084;968.74992;-184.58335;2087.49994;-408.3333;2681.25;-567.91664;3410.4168000000004;-469.16664000000003;0.77084558;0.53728356;1335594.52;-172016.25;0.30883332;-0.036699995;0.43504212;-0.02079521192;0.82111494;0.00321142092
'CMU_CLU_1160_1_g-A-9r.wav';0.0;282.9379416666667;1.4772852966666667;1.207956075;0.10648791658333333;0.10988447116666666;-0.001986784103416667;0.10753482083333332;-0.00046878252;13.751137916666666;-0.09070721700000002;0.086986303975;0.024459294625;2.45936105;0.4319921416666666;-21.2433;-35.9313175;-9.19545025;-17.775716666666664;-16.7012825;-1.2046237500000003;4.871215499999999;26.5189225;-3.1612212416666665;12.484783083333335;-41.0296845;-19.263787500000003;-43.025734166666666;7.216831166666666;-24.38869916666667;-17.106465416666666;-0.8054342050000002;0.022051264166666598;0.47555468333333323;-0.22720369416666686;1.2505724416666666;2.192932475;2.348968936666667;-0.7235408050000002;-3.394073983333334;1.4258695666666668;-2.900179375;-3.44470325;0.396407275;-0.42777561666666647;2.0479113975000005;-3.6036502999999995;0.4442245666666666;0.019458617166666664;2.584676916666667;0.04883105025;0.0013428269333333332;3.092844750000001e-05;0.4137233708333334;0.03823968825;1.4535079374999997;0.21210616999999998;471.55924333333337;-36.09772416666667;311.63195;7.899305916666667;411.4583333333333;19.357639250000005;453.12500833333337;23.784722583333323;583.3333416666666;17.795137083333334;13.23773158333333;-0.971094892;124946.565;18118.594166666666;0.0559027775;0.003201388916666666;0.15978784833333334;-3.115924166666675e-05;0.8355589666666666;0.0013081628228749998
'CMU_CLU_1160_2_s-A.wav';0.0;160.70116666666667;-0.01872527406666667;0.78999482;0.08325155253333333;0.025706075733333337;-0.0003629967066666667;0.0419046406;-0.00064078126;-27.812373513333334;1.5293406684;0.03355308942;0.009161195076233334;0.22515645394066666;-0.010654061133333335;-12.205533266666666;-17.388099698666668;-1.0087888066666666;-16.754549973333333;-9.732445333333335;2.2843902066666666;-8.90163526;3.3782767999999996;9.250880720000001;6.636569173333333;-23.154494533333335;-9.518510999999998;-19.3686722;6.094380266666666;-13.204562246666667;-11.158367433333332;-1.117123766666666;-0.9584469199999999;0.43050809333333306;-1.2189731400000001;-1.4613261102000001;-0.2894981133333335;-0.6873890066666666;0.6301204126666666;-4.057924893333333;-0.3978269066666667;-3.587414246666668;0.8511207013333332;-1.0827107466666668;3.1973466;0.7647302199999996;1.2547863;1.7675571399999999;0.007167191066666665;4.481833733333333;0.11091550266666668;0.0485387972;8.377516000000004e-05;0.217685586;-0.0004192540733333323;0.22971038019999998;0.027645941899999995;34.39602813333334;-13.638691313333334;1997.2223266666667;-12.430530199999975;2570.83336;0.833267133333252;2695.8332933333336;0.972201200000005;3693.05558;13.263930799999965;2.557528293333333;-0.6203714773333334;1984407.4933333334;-38872.35866666666;0.3573888913333334;-0.006372227066666668;0.15621208066666664;-0.0006165173999999999;0.6858031866666666;0.0017523076139999998
'CMU_CLU_1160_3_hv-A:-j.wav';0.0;228.20706086956528;-0.13059518517391303;1.091719708695652;0.024372057347826083;0.01407389873913043;-3.784030417391305e-05;0.013817458565217391;-4.75522472173913e-05;14.62242695652174;0.013644882695652174;0.18030856026086953;0.015852413509826087;0.19566494173913038;0.008499405534782612;-28.99014395652174;-27.278444782608695;-28.059285130434777;-15.005175478260874;-19.48728782608696;-6.947813360434783;-15.60177147826087;17.20923860869565;-7.886499826086956;18.280063304347824;-32.370692434782605;11.995494608695651;-15.109952478260869;11.745071760869566;-27.1102907826087;-26.22051869565217;0.7919348421739132;-0.30617337173913045;0.07780896956521761;-0.5003007565217391;0.15603721739130433;-0.24760410513043465;0.5104092978260869;-0.45617815608695655;-1.4110864304347834;1.2341172995652177;0.11752820869565209;-0.010442601304347389;-0.6230581313043478;-0.9151776608695654;-0.9992678478260872;-1.024033852173913;0.5868611695652174;0.020922949039130435;3.125946739130435;0.07091893330434784;0.0064508790434782606;0.00021369843956521735;0.2888330665217391;0.01641932608695652;0.3368490734782608;0.007803861591304345;43.65484891304347;-3.0202795782608693;364.1304347826087;1.3587052173913008;451.086947826087;1.9927591304347818;861.4130304347826;76.63043452173915;1263.1340869565217;107.65398282608695;5.1692612521739125;-0.30343264086956523;591147.852173913;59596.076217391295;0.08822463434782608;0.004851448926086957;0.08797217;3.8619426956521716e-05;0.8080481782608694;-0.00022000567565217394
'CMU_CLU_1160_4_tB-A.wav';0.0;122.73844166666667;0.02458990916666667;0.47962343916666655;0.11110245550000002;0.028958741666666666;0.0;0.13044614166666665;-6.473084999999999e-11;-50.74539538333334;1.1353201653333334;0.04972770572458333;0.025080398186749998;0.027363442606166664;0.009012363983333334;-6.189471166666666;-12.108163283333335;-2.3993176;-11.729048483333335;-6.68345155;5.766691683333334;-3.8986090000000004;7.968888166666666;4.145473166666668;17.156639833333333;-14.592799066666664;6.952157366666666;-4.967809166666666;8.119085575;-12.473186150000002;-16.6320685;-2.0875487833333337;-1.4747844083333332;-0.276877725;-2.0926566268333335;-1.0995652383333334;-0.5027248916666666;-1.1713500449999998;-0.4772478608333333;-5.852696824999999;-1.8413407416666665;-2.7266457;1.4396689666666667;-0.376099666666667;-0.5659843999999999;-0.6985900333333337;-1.3109297333333332;0.7374023333333333;0.05845185841666667;3.9643451666666665;0.21523562750000003;0.05627508908333332;0.0008446973333333339;0.15682962050000002;0.030558919258333327;0.06112626549908332;0.021071556783333334;89.6848701666667;-29.838657406666666;445.3125025;28.993053333333336;802.9514391666667;72.309025;1276.0416333333335;95.83332166666666;1971.3542166666668;217.44793916666666;6.253053708333334;-1.3672091742499999;1147252.3408333333;77935.93000000002;0.16284722250000003;0.011374999500000005;0.3236923583333334;0.0;0.6575394083333334;-0.0007680774333333333
'CMU_CLU_1160_5_k-A-9r.wav';0.0;178.32065625;-0.131031015;0.9417059675;0.06368086575;0.03460913475;-0.000473917168125;0.049277026250000015;-0.000733555075625;-20.595908050000002;1.2422459303125;0.11429514029974999;0.008541364890687497;0.19658285062999997;0.007874657562499998;-14.6434609375;-20.553547318750002;-3.81481941875;-14.2391099875;-12.72045930625;-0.6944785812499997;-6.141386962499999;13.434667812499997;-7.065943375000002;15.943964718750003;-25.3574657175;-3.0782358750000003;-30.05037724999999;23.2549066875;-22.266473687500003;-8.80351666875;-0.029578118749999854;-0.3744725125;0.7140719375000001;-1.4217676062500002;-1.33099389375;0.05314738299875004;-0.7150392934375001;-0.10483044374999995;-2.05590508125;1.11784983125;-1.95413325625;-0.8267671687499998;-1.1239945437499996;1.50939074375;0.6821079999999999;0.015536262499999794;0.8237043625;0.020613459374999997;4.538330375000001;0.06005683687499999;0.03386128875;1.860541249999899e-05;0.29187216250000003;0.023757844812499998;0.24177242089312503;0.015725830331249992;123.98043799999998;-61.86585770624999;386.06770812499997;5.598961187499998;651.6926875;11.848959374999993;1427.0832812499998;55.2083375;2537.76045625;87.56514437499996;4.6345644875000005;-1.1793102843749999;1490785.2875;45350.03487500002;0.16442708312499998;0.00465624815625;0.23527487250000004;-0.0020334043812500003;0.7347360125;0.0018390396868750002
'CMU_CLU_1160_6_nB-e.wav';0.0;265.28169166666663;0.68697793275;0.9254319333333334;0.059567923333333335;0.014736055499999998;-4.467752499999995e-06;0.017432758291666666;5.65221365e-05;19.654735;-0.10603547975000001;0.170232011075;0.020757144646666666;1.2126552083333333;0.12267006083333333;-9.994038999999999;-33.856093333333334;-13.30475325;-19.713551000000002;-18.646576666666668;-10.778894166666667;-7.419085083333335;25.354695000000003;10.491750141666666;30.844193333333333;-40.331055166666665;-27.512866666666667;-14.687446666666666;8.026321233333334;-54.08221666666666;-39.13300833333333;-0.3535167666666666;-2.7256288000000004;0.19783400833333328;1.2993954633333333;1.1412745850000001;0.8246930666666666;0.8956500391666666;-1.5489452341666665;-0.8438063083333335;2.7095495666666665;-4.6766214491666664;-1.8568531416666667;0.15995531666666654;-0.4482630333333333;-1.4200370833333336;0.7099444583333333;0.416840825;0.019392764099999998;2.386263;0.07554156833333335;0.001404686675;0.00011435461516666667;0.29510049666666666;0.022925681083333333;0.660393525;0.06004573333333332;863.4100974166668;-109.05407258333332;250.0;3.2118055;257.8125;5.20833325;368.92360833333333;9.114582916666668;1228.2985583333332;115.53819324999999;17.336153916666667;-2.0472378541666667;434772.31408333336;56899.498258333326;0.06270833333333332;0.004062500291666667;0.06470904916666666;0.00026663725833333336;0.8178179583333334;0.0003618788383333333
'CMU_CLU_1160_7_k-e.wav';0.0;208.37534;-0.015231349700000002;0.8516989699999999;0.17991393169999997;0.0796177277;0.0004210483699999999;0.145968712;0.0017369716000000001;-28.271437619999993;2.4502402281000006;0.325796722818;0.09328012571399999;1.3395992417740001;0.4139646088;-6.557258;-26.971594911;-10.8806883;-9.874531109999998;-2.09090948;6.3352287;6.933506100000001;4.578147400000001;7.0642752;36.159469;-49.211580000000005;-17.77754882;-9.8222937;-1.9357071500000003;-42.373062;-22.2416151;1.9785435149999995;-2.4788521699999992;-0.7101752500000001;-2.5414578399999996;-0.514878894;0.65367814;1.41953695;-1.25428585;-3.5135695;2.51437205;-5.66769691;-3.8686622999999996;-2.8052539000000003;1.08489308;-0.7281310900000001;-0.9728382000000005;1.0049861;0.029208894999999995;4.1695561;0.08865493099999999;0.0346191595;-0.0008890884800000007;0.37993346499999997;0.055671787800000004;0.73409737727;0.2376394237;210.74985720000004;-121.88849948000002;818.75;2.291663100000001;1174.9999300000002;2.083322999999973;1927.0833699999998;13.333332999999971;3077.08327;214.687502;5.5839945669999995;-2.5182648300000006;1412222.181;86402.02380000002;0.203916673;0.002216667400000002;0.14253964700000002;-0.00014686866999999998;0.75568107;0.0068290672099999995
'CMU_CLU_1160_8_b-A-dB.wav';0.0;241.27076315789475;-0.2527729542631578;0.7515319105263157;-0.006773055315789482;0.020544545421052635;1.3583704368421054e-05;0.019998271368421052;1.0823721600000005e-05;16.262171105263157;-0.05940166968421052;0.033983856886842106;1.2465937052631671e-05;0.4405113342105263;-0.0738923212105263;-20.475795684210528;-36.18390052631579;-14.736055736842104;-16.005690210526314;-17.5194907368421;-5.424123068421053;-6.069844331578947;27.07317210526315;11.93112687631579;19.556850368421056;-20.802715315789477;-6.003616315789475;-29.029853157894735;-8.66998447368421;-20.750360105263155;-19.56116559315789;0.6150391894736844;0.813735805263158;0.5538540105263156;-0.35601086000000015;-0.1649942436842106;-0.5647907578947368;-0.8373301631578948;-1.101273894736842;0.18053212631578935;-0.2130890105263159;0.11544764736842114;0.3578423000000001;0.8007412842105265;0.7259697631578947;-0.08314466526315806;0.8550898947368424;0.4109951684210527;0.0012559985263157884;2.4130561578947365;0.018214683421052636;0.003039954804736842;0.0004031421510526316;0.36335493684210524;-0.005963419889473683;0.3800220668421053;-0.020577986315789474;3566.7571894736843;-299.6757973052631;297.69736842105266;-1.644737000000003;368.42105263157896;-1.041660684210529;416.1184157894737;-1.6447381578947362;523.574542105263;0.8223685789473648;34.062055368421056;-2.0580973478947358;195747.95968421057;21208.958374210524;0.05482456368421052;0.0007631568436842106;0.1327042352631579;0.0009920841842105265;0.7978646789473686;-0.0003125886136842106
'CMU_CLU_1160_9_l-e.wav';0.0;256.95640833333334;0.3103909758333333;0.9528109833333335;0.05263017886666666;0.008038376916666666;-2.6039667666666674e-05;0.007776431474999999;-1.9316555833333333e-06;16.689386666666667;0.016603807749999994;0.12690503191666666;0.02525321583083333;0.9073632583333332;0.08725243866666667;-1.5963359500000005;-33.37271499999999;-17.385566999999998;-22.568360833333333;-23.217505000000003;-9.566977583333333;-15.485367500000002;15.518951666666672;15.710908833333335;43.825882500000006;-48.04023833333334;-14.057154416666668;-48.97772916666668;-2.1574568000000007;-40.37312583333334;-31.01666;1.0997922750000002;-0.9874914916666665;-0.6812322083333333;0.16479462500000006;1.8490787033333334;0.7715978458333334;0.7009392875000001;0.007766317500000046;-3.000892499666667;1.7450245916666667;-0.2527235666666667;-3.597610891666667;0.9733839795833332;1.1020526833333333;-1.6144858333333338;0.7899568583333331;0.4623075749999999;0.018703175083333332;2.6445144999999997;0.08462176533333336;0.0020643165000000002;8.786813475e-05;0.25119206666666666;0.03632470916666666;0.57551655;0.02596644333333333;23.81450275;-2.7738522499999996;234.375;2.6041666666666665;263.0208333333333;2.6041665;532.1180916666667;39.58332166666667;1284.7221916666667;153.21181416666667;4.190141166666667;-0.32805781666666667;705211.4499999998;40715.59083333334;0.07465277916666666;0.002902777583333333;0.09189859500000001;-0.002638014725;0.818361425;-5.917426833333337e-05
