name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0278_0_m-e.wav';0.0;232.59231666666662;0.2015350283333334;1.049407325;0.13085062641666664;0.012293161666666668;2.630411216666667e-05;0.014913514666666667;-6.651402083333333e-05;15.635641416666665;0.21646437083333334;0.15374799016833332;0.045872528658333335;1.5077899749999997;0.1234775933333333;0.2520489999999999;-21.06156916666667;-21.101331666666667;-17.19967241666667;-24.691365;-24.77078416666667;-14.672628833333334;27.337468333333334;14.7399745;29.81085083333333;-31.697386308333336;-18.413866416666668;-24.638906666666667;-2.5226470833333337;-41.766495;-23.896745;0.8769368333333333;-0.9711396791666668;1.1680009083333331;-1.1893017416666665;0.29964735833333317;-0.21263541666666663;-1.4751141083333332;-1.5901385666666668;-2.1631126166666665;1.6516509908333334;-5.73081055;-2.6201339083333335;-0.11391785833333339;4.031369108333333;-2.116641616666667;-0.1220643558333333;0.39414904166666664;0.03983825132833333;2.4856506666666665;0.187869575;0.001717501925;0.00045884500824999996;0.38977113333333335;0.031419122;1.0414336283333334;0.09781307999999996;1094.7410060833333;-252.93897450000006;231.77083333333334;2.4305555;307.2916666666667;19.79166725;403.6458583333333;89.49652166666665;1036.4583916666666;208.68055841666668;19.213782999999996;-3.450414716666667;350786.1048333333;110310.38516250001;0.07041666666666667;0.00981250025;0.2299081608333334;-0.0131262855975;0.8156618166666667;0.00022865301416666672
'CMU_CLU_0278_1_9r-A.wav';0.0;293.73215;1.6768477;1.9604935000000001;0.21103182833333334;0.017957171666666664;0.0;0.04334645833333333;0.0002579658833333333;9.384055666666667;-0.1838917833333333;0.44536612000000003;0.11091532333333333;1.2021032833333332;0.27152708333333336;-28.72924333333334;-37.001815;-7.7006525;-17.070756999999997;-8.703027999999998;-0.855352216666667;-2.868475333333333;18.554191666666668;-28.63586833333333;18.090038333333336;-42.318079999999995;-1.0695102666666665;-21.953028333333332;0.683376243333333;-27.824875000000002;-37.277188333333335;-0.6844840000000003;-0.3563102283333333;-0.07626796666666665;3.3256098333333335;3.7369486666666667;3.314586666666667;2.6226506666666665;0.21610831666666666;-4.843855333333333;-4.909730666666667;-2.351327183333333;0.45388205000000004;-1.3806136666666668;-2.483779183333333;-2.2086209333333335;-1.9329443333333334;0.6579623666666667;0.04664504516666667;3.8181904999999996;0.09534920833333332;0.008662457833333333;-0.0010107962833333334;0.7300872333333333;0.12448672833333334;1.2995381833333333;0.368861935;10.097923499999998;-0.11921566666666672;270.8333333333333;13.194443166666668;557.2916666666666;98.09027116666668;767.3611166666666;80.38196333333333;1928.8193333333336;11.284716666666668;2.4952836666666665;-0.099684693;696576.4666666667;-49899.871666666666;0.09166667499999999;0.0043888875;0.12694321666666666;0.00019494188333333333;0.8054336333333332;0.004178006666666667
'CMU_CLU_0278_2_J-i.wav';0.0;190.24902055555557;-0.019097543111111108;0.9416809944444444;0.04151519883333333;0.02896330688888889;-0.00038686387677777775;0.047066338944444445;-0.000668665186111111;-19.575387966666668;-0.8719216357777777;0.14176617685777776;0.023871789406666663;5.392748450366666;0.5175806555555557;-11.656440550000001;-38.59077555555555;-4.06486431111111;-5.873863288888888;2.308399938888889;7.3639104444444445;6.770495777777778;3.590156388888888;26.153655055555557;36.30683072222222;-31.659306438888887;-13.94573961111111;-23.238997388888883;-8.94965677777778;-48.67646777777777;-27.32149311111111;1.9164990277777783;-1.4251495499999995;0.8547006327777775;1.1429497866666662;0.23797974611111108;0.3886096611111111;1.0682229944444446;-1.180527429444444;0.15727909444444432;2.0343369944444443;-1.4194183733333334;0.8979742277777782;-0.020417177777778232;-1.3154736777777776;-2.041219117777777;0.48434799833333336;1.13613345;0.0037079676111111282;3.0241331111111105;0.0024263411666667024;0.014680748844444449;2.1926706111110764e-05;0.47544908333333336;0.005317469333333338;2.622640094444445;0.28847907127777783;516.6085980000001;-74.60254266833334;1345.4860555555554;-1.8833333355259027e-05;1435.763888888889;-2.027777776003603e-05;1689.236038888889;-1.838888893478262e-05;2163.194427777778;-1.7222221965084038e-06;10.303746211111111;-1.1926170646111107;921543.8761111111;22154.95616666668;0.21148148555555554;0.001745366485836564;0.12067780499999999;-0.0003515934427777778;0.6926606277777778;0.00015048147333333325
'CMU_CLU_0278_3_bh-i.wav';0.0;291.54889166666663;0.18920443808333332;0.6703866916666668;0.06331844483333333;0.014698231999999997;-0.00011360195983333334;0.012926738666666668;-6.253934468333334e-05;18.171299166666667;-0.14960697458333336;0.023693325791666664;0.01565728766416667;3.184000283333333;0.450060575;-23.040449166666665;-41.503099166666665;-12.33258275;-13.026064333333332;-0.22129159166666654;8.682027749999998;9.999006583333331;17.6720625;21.16316;40.238335;-37.968427999999996;-20.206084999999998;-31.4305775;-17.718286999999997;-56.25147916666666;-29.423063333333335;1.7700500666666665;-1.3256983833333336;2.214705916666667;0.2636569966666667;1.096291475;1.0511525525;0.42526845075;-1.2979027166666668;-1.2073109666666668;3.2777831083333333;-4.484517583333333;-1.9164760500000002;0.35856248333333324;0.7470785416666667;-2.1146737583333333;1.7005994749999997;0.33216899166666675;0.005172025691666667;1.620905333333333;0.010750032166666668;0.0007106569083333334;1.9387436666666665e-05;0.392485425;0.004120690666666666;1.5668555166666664;0.18107706333333337;1592.3612441666667;-619.73425975;276.0416666666667;2.430555583333333;288.1944416666667;1.30208325;307.2916666666667;2.430555583333333;312.5;0.0;24.588667749999995;-4.971317858333333;61472.913250000005;17055.284833333335;0.036041664999999994;0.0005902777833333334;0.13259248166666665;0.001739052893166667;0.8281109833333332;0.0005224950421833334
'CMU_CLU_0278_4_l-A-l.wav';0.0;246.60183809523807;-0.30797241142857146;1.4279410714285714;0.0030547698095238197;0.014450070571428572;5.136579133333333e-05;0.018669572714285716;7.063580737714286e-05;15.08474261904762;-0.012345812809523807;0.14360677823809526;-0.0001435354666666692;2.1145594047619047;-0.2171569676190477;-22.843516142857148;-33.490850476190474;-5.453400285714285;-28.074322380952378;-22.408992714285713;0.010934795238096399;-8.784858714285715;16.357108095238097;6.900245285714287;29.115114761904763;-50.313135714285714;-4.795199185714286;-47.34430380952382;2.3801517142857147;-19.310287904761907;-25.689728095238095;1.0312593052380952;0.9154811333333333;0.6685932519047619;-0.35277624285714276;-1.1253407366666668;-1.0547029995238097;-1.4967545761904764;0.2188883381904762;-0.28104837619047646;-0.6935202957142856;0.6476757980476191;-0.7355589904761901;-1.1800022857142856;1.504664228571428;-0.08500241047619077;1.2476156095238098;0.5474592142857143;0.004810041142857142;2.9414969047619057;0.05058243466666666;0.004423187580952381;4.335678571428566e-05;0.4500555014285715;0.011461793095238093;1.367326233333333;-0.06968232952380952;41.621872999999994;-4.9109892238095245;346.7261904761905;-1.4880965714285712;443.45237619047623;3.7698420476190457;493.5515904761904;7.936507190476195;1248.5119238095238;8.928567619047616;5.234931714285715;-0.2389667457142857;660456.9804761905;7926.496190476186;0.0867063519047619;0.0016785713835686623;0.0786532142857143;0.0001119917280952381;0.8249660999999998;-0.00023585917038095237
'CMU_CLU_0278_5_c-A.wav';0.0;119.99225909090909;-0.1004773090909091;1.0226653168181816;0.08446066563636362;0.02119898681818182;-0.00020784329395454545;0.05308788363636363;-0.00021203412363636365;-42.13005095954544;0.6371437730909091;0.3016660772718182;0.04038920880768181;0.09691154143999997;0.0004491636070454543;-5.175064;-12.435322996545453;-5.724986227272726;-6.184570798636364;-7.465438427272727;-1.043943718181818;-6.156778220863637;0.37185931818181767;7.278756227272729;10.655633107727272;-26.947998368181814;2.4305363818181824;-6.8568580222727284;16.812090591363635;-17.490680090909095;-13.534399045454546;-0.10490856363636401;-0.49790985454545444;0.4826742018181818;0.31242515454545466;-0.6895747227272726;-0.0011973849999999953;-0.2768818181818181;0.17108259090909092;-2.8938650636363636;-0.46866268181818194;-2.2643964045454545;0.8235036409090907;0.45158564681818186;0.6989049000454545;1.3026924577272725;0.10532965318181792;1.579950272727273;0.02706077738636364;4.484807454545455;0.08531125740909089;0.031649973136363634;0.0001353355045454541;0.4491379272727272;0.03826274925909091;0.5394036221999999;0.06009383052272727;66.90401954545456;-30.61577547045454;1807.7651136363636;25.047331499999988;2155.7765472727274;26.18372522727277;2449.8106454545455;31.43934222727272;3444.6022409090906;50.6155141363636;3.4563265700000003;-0.9194813272090908;1183232.854090909;15760.58427272726;0.2857954513636363;0.003939392545454546;0.12106283045454548;-0.00014166124090909095;0.5526830000000001;-0.0019709641763636368
'CMU_CLU_0278_6_tB-A.wav';0.0;125.65243076923078;-0.010683535384615382;0.61095979;0.12221594930769232;0.027211663076923076;0.0;0.05695523076923077;-0.00042035726153846157;-45.8768943923077;1.4014171970769231;0.057759241509230765;0.01405833604146154;0.03094773764653846;0.009162589321538463;-6.864392362307692;-11.636450086153845;-2.734906097692308;-6.794591835384614;-6.197552076923076;1.7705323846153849;-6.583031838461538;9.223217230769231;5.749597615384617;18.852722307692307;-12.168325615384616;9.330096846153847;-2.058063846153846;14.265751538461538;-6.157932461538461;-15.68886976923077;-2.098888153846154;-1.791426223076923;-0.7687698769230769;-1.544815046153846;-1.732926915384615;-0.8662489446153846;-0.9109152307692308;-0.48569374;-5.04460976923077;-1.8895409553846154;-4.226326938461538;0.10782886923076938;-1.0660279307692306;0.25431996230769227;-1.2670828107692307;-1.8156370076923076;0.7410682923076922;0.051268293923076906;4.002033538461538;0.0993205276923077;0.05693352469230769;0.0003605221538461546;0.20587216492307694;0.02425238869230769;0.21180406551323075;0.06023055935161538;223.05635430769232;-108.09731915384617;383.8140976923077;36.93909807692307;860.5768969230769;59.214750769230776;1319.7115415384615;58.653841538461535;1773.237253846154;86.53848953846152;7.788076823076924;-2.1739433400000006;1266639.0284615385;35770.838461538435;0.1367307723076923;0.007294871769230771;0.28319320769230766;-0.0025784356153846152;0.6230908076923077;0.0014396979153846153
'CMU_CLU_0278_7_hv-aI.wav';0.0;181.38033243243248;0.02227959054054054;0.8473298783783784;-0.019904366594594592;0.004786320945945946;4.294807802702704e-06;0.006404148513513514;-8.53705383783784e-06;-13.390632162162166;-0.03708820086486486;0.08004932103135136;-0.0003397762432432434;0.1642531996016216;-0.005890184238810811;-30.169016094594596;-32.747916016216216;-23.736242154054054;-23.574909108108113;-10.491703135135134;-1.2500491270270282;-11.653938432432433;13.912711756756755;-2.6649961621621623;21.118058108108105;-33.474625324324315;-6.339670002702703;2.0637280027027027;29.111653243243246;-40.66968243243242;-39.713005135135134;1.011522546756757;0.9071031427027026;0.7810447729729729;0.8326112305405405;0.6660013956216215;0.21550400027027025;0.268013054027027;-0.37242612243243245;0.22904637837837843;0.11198894937837839;0.4799305945945944;-0.05449164054054048;0.44450932351351363;0.16452807297297303;0.3578718794594597;0.640637185945946;0.5401734243243244;0.010045364567567567;3.284699108108109;0.06270555403243244;0.0135062777027027;0.0019879082067567567;0.15586745270270272;-0.001483088299999999;0.24207947893216214;-0.006299113822081079;31.244206648648657;-1.4415601508108111;216.21621621621622;-4.391891810810811;394.4256756756757;2.815318351351351;736.486472972973;29.194819972972972;1486.4864945945947;80.5461736216216;4.238800324324322;-0.13826023724324327;766662.4675675677;61187.53675675677;0.09554053783783784;0.0034391893508108106;0.06497835243243243;8.58144435135135e-05;0.7541061648648647;-4.360319937837837e-05
'CMU_CLU_0278_8_l-e.wav';0.0;236.9456;-0.23923752722222227;1.0427789666666665;0.062493215388888884;0.011764771777777775;1.7629069444444446e-06;0.01367282561111111;1.1294790666666661e-05;15.41753861111111;0.1479740133333333;0.18934109077500003;0.017550647061111115;1.32319415;0.010901766666666698;0.7094526666666665;-25.156773333333334;-10.33861811111111;-15.85169277777778;-23.068730833333333;-14.4414525;-15.899623049999995;19.959066111111113;23.56584738888889;38.46303055555556;-53.213455555555555;-16.289037461111107;-40.02475583333333;0.6582246111111102;-38.67283555555556;-26.604001666666665;0.7175437444444447;0.36529524777777783;0.12405683388888887;0.14375956311111107;0.5072533261111111;-0.7511095111111111;-0.8329538722222222;-0.5151535067222222;-1.4547176579444447;1.6807352583333335;-2.3983448277777777;-1.2866310255555558;2.4594921355555552;2.4031838277777777;-0.9155871722222221;0.8571622722222222;0.4867287444444444;0.0198751698;2.813568888888889;0.11836951166666669;0.002040169638888889;0.0002581920944444445;0.3849593277777777;0.019030598833333325;0.8160851111111111;0.024333852222222237;207.34394161111106;-50.61307323333333;263.8888944444444;-2.1412034444444443;332.17592777777776;4.918981277777776;825.2314722222222;67.30324438888888;1140.0463499999998;130.61342494444443;9.953281833333333;-1.5064022722222221;570413.0172222223;71227.82766666665;0.07657407388888889;0.004356482254122249;0.1489959233333334;-0.008642503339333332;0.8133993611111109;5.070232672222224e-05
'CMU_CLU_0278_9_k-i-nB.wav';0.0;244.20599545454544;0.07621176686363634;0.904377001818182;0.03414960127272728;0.029188674136363637;-0.00032970411290454547;0.05626956745454545;-0.0009387519750909092;-7.533884690909093;0.9290400533636362;0.13307516936;7.424938900908425e-05;5.1153168082777265;0.5146184944545455;-8.953064963636363;-24.993603863636363;-7.2645114500000005;-6.688995272727275;4.893939636363637;9.841626227272727;7.589791159090908;14.909694636363634;12.085338500000004;27.339152327272732;-39.08582968181819;-18.217496999999998;-15.243739481818182;-6.3480657686363635;-46.046017272727276;-27.366468590909093;-1.6051569045454543;-0.6978172818181815;-0.5153311290909091;-0.16894362727272724;0.31376755909090903;0.15256187818181824;0.5640924113636364;0.67808;-0.9254330318181817;-1.7981047;-1.1561647909090915;-1.6521715750000003;-1.358994635;-1.5676311909090908;-0.9857283331818185;-1.7138268722727275;0.6244942318181818;0.005375447904545459;2.787901272727273;-0.05813969080909091;0.019456288022727274;-0.00017050919959090926;0.40841460590909084;0.012232373113636364;2.579958748037273;0.2566383418136364;1351.408541909091;371.9369681636363;613.6363181818183;6.2499932272727285;701.7045604545455;6.0132630454545595;960.2273181818183;4.924225863636368;1589.4885999999997;1.7519010000000086;17.276168222727275;2.3708909863636363;696778.3847727273;-5797.854922727266;0.11920454590909087;-0.0016515163409090926;0.09858680681818184;-0.0003717060418181818;0.77623195;0.0007178604849545453
