name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0068_0_j-u.wav';0.0;249.1890117647059;0.060743287647058816;0.9913228823529411;0.024501503529411755;0.006149683235294118;4.677616999999999e-06;0.006434455529411764;-1.765824309411765e-05;17.195646882352943;0.20947350135294118;0.057003876158823526;0.00026272879999999946;2.7252963117647058;0.06171361176470591;-3.4568389;-42.55431764705883;-9.658389914117645;-21.8523994117647;-20.966778823529417;-18.886610941176464;-8.412717294117648;18.26666823529412;16.782527823529414;47.59768588235294;-35.906584117647064;-6.229152294117647;-44.26013529411765;-7.192258352941176;-56.356884117647056;-27.967430588235295;0.6421984370588238;-0.6847356058823532;0.5939640294117647;-0.7022639705882355;0.000979928235294159;0.39483091176470586;-0.5445026919411764;0.2314996537058824;-0.9139050588235293;-0.9785496;-0.03283054705882355;1.2595460235294116;-0.9578821999999996;0.4497093882352942;0.5837896141176472;-0.2925171058823531;0.3185649058823529;0.0011751386000000003;1.8790195882352945;0.001331745470588235;0.001042844411764706;9.947296470588235e-06;0.28099530588235294;0.005896759241176473;1.3993750823529412;0.04825214294117647;133.5731494117647;-18.720679176470593;240.80882352941177;0.1225490588235294;250.0;0.0;266.54411764705884;-1.0449157878825003e-16;294.11765294117646;-1.0449157878825003e-16;9.904937235294117;-0.5173231647058825;218849.08647058826;6974.140882352942;0.04509804;-8.823534117647063e-05;0.07192773588235295;-0.0010916829715294117;0.8197358411764707;2.4553732705882353e-05
'CMU_CLU_0068_1_nB-A:-nB.wav';0.0;253.72549999999998;0.06230859062962962;1.564230111111111;-0.0069677295925925885;0.009856499370370371;-3.5526049914814806e-05;0.010229853888888888;-6.409366666666902e-08;14.445597592592591;-0.003468214162962956;0.4550097583962963;-0.0001544963555555651;1.5596963222222224;0.12157909887407407;-25.148993481481483;-39.56179962962963;-17.71428988148148;-22.833066666666667;-18.761748555555553;-1.968028769814815;-8.994058074814816;23.14187518518518;-17.83220585185185;15.966993888888888;-35.19285233333334;4.083732814814814;-26.607780370370374;-11.401695485925925;-23.904740259259256;-31.450584444444445;-0.8708346455555556;-0.38583429111111095;-0.8605644851851849;0.417720502962963;0.8655644740740739;0.525416972962963;0.8513704440740741;0.1293175838888888;0.2301129185185184;-0.6217161555555557;0.5212880555555552;-0.12026320000000003;0.03285998777777784;-0.40264341259259273;-0.03420527407407371;-0.528274184074074;0.7016285999999999;0.001159218942407404;3.5634988148148143;-0.012308087918518496;0.005920296274074076;-1.3324067037036956e-05;0.3877746655555555;0.0025326242962962994;1.1952919481481479;0.06290669881481482;1098.9953594444444;254.27346137777775;462.9629592592592;1.1574103703703773;681.7129407407408;1.1574067407407378;990.7407259259259;1.157409000000011;1638.888848148148;1.2731518518518612;14.643539518518518;1.3980671274814813;606390.4853333335;-572.645433333341;0.1126234451851852;0.00015432159999999976;0.06239669666666667;2.642873692592593e-05;0.8434005851851852;0.00025713182790000004
'CMU_CLU_0068_2_k-e.wav';0.0;261.5094090909091;0.025993159090909098;1.274963;0.18267034370000002;0.029747207636363637;-0.0003825684181818182;0.038416935181818185;-0.0005763669545454545;-13.563153054545456;2.640896629090909;0.8429990241363636;0.1395520761818182;2.6129632215727274;0.5450769165909091;-6.458100945454544;-27.19204927272727;-3.6333171181818185;-3.1230616363636368;6.812012627272727;9.590612181818182;11.344936545454546;4.146615818181818;4.1562526363636385;42.20306818181818;-50.951751818181826;-23.282300727272727;-21.49855345454546;-3.9618168181818176;-42.82924;-20.51233627272727;2.9743732636363642;-0.952936745454545;0.14032382727272746;-1.0143368181818182;0.42044041818181815;1.2173105727272728;1.4901698999999995;-0.7060570000000005;-3.0842101545454543;2.3306036999999993;-4.737623972727273;-3.590087136363636;-3.101226454545454;2.446896149090909;-0.7664014181818182;-1.3792580181818175;1.000535645454545;0.021259115454545462;3.9392694545454536;0.06686088090909087;0.031556485545454545;-0.0007061058490909092;0.556322899090909;0.06291549015090908;1.7531292073636364;0.3758969378181819;169.50866818181817;-97.41880701818185;1017.0454545454545;-10.795459;1125.0000636363636;-12.594707000000001;2395.8332454545452;84.09090181818186;2944.1286999999993;139.96217727272722;4.785927500000001;-2.1044631681818182;1344559.78;67110.75818181816;0.19848484818181822;-0.0008636372727272731;0.23732840272727274;-0.001127216090909091;0.7841290545454546;0.006672359545454546
'CMU_CLU_0068_3_b-e.wav';0.0;229.92095833333335;-0.9710463834166667;1.1222053916666666;0.05237438916666668;0.019587356833333333;7.196031166666669e-05;0.023598820500000003;6.07851735e-05;15.246628333333334;-0.10693106683333335;0.25244257763333333;0.013263604740000004;2.0043517083333335;-0.03779634166666667;7.996498750000001;-28.033536666666667;-10.147756416666665;-11.121672833333333;-13.048486666666667;-12.048426366666668;-8.842608083333333;21.280804999999997;13.143172083333333;47.141237499999995;-39.54804000000001;-28.982717500000003;-37.37242083333334;-5.257549458333332;-44.58953833333334;-25.065625833333332;4.022094975000001;1.95879771;1.650944308333333;-0.7331287186666665;-0.14083530833333333;-1.4329077325000004;-2.2081492750000002;-1.0277737333333332;-0.5855848916666666;4.030284133333334;-1.8416367583333326;-1.5015949875;0.30907645833333314;2.977686191666667;-0.5429159250000001;2.0282926583333336;0.47449622499999994;0.011909280750000003;2.635415;0.11319475916666666;0.0018881154416666667;0.00016301917666666668;0.5242264166666666;0.02850657716666666;1.2533817833333332;-0.004865233333333353;1536.6352690833335;-477.3493249583334;320.3125;-1.3888891666666652;364.5833333333333;4.600694583333335;382.8125;7.812500333333332;1390.6250833333334;90.62500275000001;18.341463;-4.450357299166665;454281.2175833333;38994.45916666667;0.07465277916666667;0.0035624994233333326;0.11237079250000002;0.0008830444583333331;0.7919556583333334;-0.0001547144166666666
'CMU_CLU_0068_4_tr-e.wav';0.0;171.62938333333332;0.0038939679416666673;0.9752013488888888;0.09830160555555555;0.01737029316666667;-0.00016907794550555556;0.02126990133333333;-0.00016506529722222222;-33.12517383333332;0.8183504687777778;0.3536209054355;0.05173316658777779;3.3499911856788884;0.32601168293333327;1.7596762355555546;-23.785041588888888;-12.122606444444447;-12.505823716666667;-4.503023616666667;-1.6307719444444446;-0.04705825555555516;6.7805895666666665;14.705648608333336;40.064431666666664;-33.78455261111111;-21.423415777777777;-18.84000423333333;7.425035055555554;-33.38028055555555;-13.257043055555556;-0.2734588366666666;-2.2793910555555557;-0.26751462777777785;-0.4411979555555556;0.0894016333333334;0.4485351000000002;0.693282011111111;-0.3314956161111111;-2.106167622222222;0.4410187222222225;-2.764423761111111;-1.3232416111111114;-1.7463725458333335;0.524477155;-1.1143646761111112;-0.8287784166666666;0.8342690055555556;0.020830477055555546;3.5792601666666664;0.04850357500000001;0.04442560850000001;3.9881283333333744e-05;0.35928323222222225;0.04035117138888888;2.054391435742222;0.2050144313277778;48.337562388888884;-11.915793300000002;720.4860683333333;3.935196111111092;1069.444442222222;11.284727333333315;1451.9676111111114;39.29396999999996;2138.8888944444448;110.64811661111113;4.502597422222222;-0.6488133;1117812.6233333333;55264.205555555534;0.17231481333333334;0.004768518727777778;0.09359489666666668;-0.0007269621722222223;0.6823415777777777;0.00019062426055555516
'CMU_CLU_0068_5_A:-J.wav';0.0;207.3277;-0.08145829693333333;1.6142287599999996;-0.04382742863333333;0.004309818633333333;5.443827933333334e-06;0.0053433716000000015;8.977562233333333e-06;-11.006920266666668;-0.055099944904000005;0.7624489727339998;-0.009679804767666667;0.4296942166470001;-0.019668361333333332;-27.404692966666666;-36.1498491;-16.677110100000004;-12.932274849666667;-11.722028539999998;1.2637824686666665;-6.195931603333332;12.328887609999999;-18.34863733333334;14.2010087;-34.02943723333334;9.083829373333332;-18.957485846666668;-9.508259223333335;-22.745440566666673;-29.049710800000003;1.4933355423333334;1.2806239266666668;-0.4018320856666668;0.2371271666666669;0.19230083333333337;0.1607854733333334;-0.03952274269999993;-1.17186831706;2.1501333709999995;-0.6670807933333331;1.7492279969999998;0.056171103333333416;1.28066472407;0.4608058139999997;0.6700143646666668;0.9562701283333334;1.1474930866666664;0.07515749943333333;4.2048829;0.039718131999999996;0.01006096807666667;0.0014014674146666667;0.4222280156666667;0.0017081349100000012;0.8303318886666667;-0.01991979864333334;434.4100337333333;0.11178511966667888;1005.5555533333333;120.17362353333331;1307.2916566666665;125.55553526666667;1746.8750500000003;117.50002043333333;2925.69448;90.520864;6.671044916666665;-0.06029381346666694;1002159.5338333334;10759.231133333345;0.20711110900000002;0.016352777973333333;0.05929228600000001;3.692129666666669e-05;0.7627672899999999;-0.0001332655310666667
'CMU_CLU_0068_6_i-tB.wav';0.0;95.08762272727273;-0.07772828781818182;0.37970328181818186;-0.019653309499999994;0.02109681409090909;-0.00019683391136363635;0.029344315909090903;-0.00032098018818181817;-50.11933;0.5818217590909088;0.009763330467545454;-0.00026285121735909083;0.09927226459781818;-0.002507706260909094;7.515710198181818;-14.710791227272729;-1.0177019636363644;-4.498228263636364;-9.895133181818181;-2.6693054136363634;-10.863480636363636;9.6584195;29.86496863636364;49.01269000000001;-26.105908954545452;-6.851271590909094;-12.751875545454544;6.549374327272727;-38.350826954545454;4.229193622727274;-0.013946645454545513;1.198035668181818;0.013400544999999956;1.124766916818182;0.6268349590909089;0.2631626272727273;0.5832142936363636;-0.37114147272727266;0.06470691500000024;-1.5216335500000004;2.1119708954545455;1.8865603890909086;2.088797321863636;0.06484626363636381;1.3859764727272725;0.45306452272727266;0.5466239818181816;-0.01609510640909092;3.1951188181818178;-0.05336345122727271;0.011791915177272728;0.002440969681818182;0.19937536549999998;-0.0037404008636363643;0.1625658952932727;-0.0007321657368636312;273.6420912272727;0.40997114590908995;210.70076409090908;-9.801136454545455;542.1401272727272;-43.51325509090909;1017.5188954545457;-9.801135045454565;1600.8523072727278;-64.06249863636363;8.48247383090909;0.06266598227272742;1183870.0877272727;14746.823181818187;0.11530302272727275;-0.0036969698909090913;0.1250855540909091;-0.0013581873636363635;0.5313858954545454;0.0014848173999999997
'CMU_CLU_0068_7_nB-e.wav';0.0;269.68912222222224;-0.13507324444444443;1.1031334;0.14847055888888888;0.006022985333333334;1.1356738533333336e-05;0.007042132888888889;5.8550018888888887e-05;14.864533999999999;0.2990126277777778;0.1974426950888889;0.06943720434444445;3.3243215555555548;0.25373711122222226;-15.486041111111112;-32.56431555555556;-13.980436666666668;-24.296664444444442;-13.980431444444447;-2.6421152666666665;-0.880103555555555;24.99825666666667;7.903414555555555;31.240203333333334;-34.82051777777778;-29.82833666666667;-29.60637777777778;-0.18213955555555592;-47.10310111111111;-42.27517333333333;2.2453468777777776;-0.22681097777777787;0.3443471555555557;-0.38807776666666666;0.9689558111111111;-1.0561263966666667;-1.877220811111111;-1.8393616888888888;-2.3675633333333335;4.432991748888888;-4.311337;-2.2788362222222225;-0.7396696988888889;2.7516632777777783;0.6055502444444445;0.3721919555555556;0.4099848555555555;0.028889536666666667;2.2789147777777776;0.15382676777777776;0.0015955987555555558;0.0003162119844444444;0.44191681111111114;0.03381813155555555;1.7308307888888887;0.14675204444444445;1164.5602182222221;-255.4033202222222;250.0;0.0;281.25;0.0;368.05555555555554;20.023145111111106;1061.3426666666664;199.65277777777777;21.336034444444447;-4.153642322222222;381784.98688888893;105978.43903333334;0.06898147777777777;-0.000759257333333333;0.11139011444444444;-0.0013955340777777774;0.8296135222222223;5.4820221555555545e-05
'CMU_CLU_0068_8_J-n~-A:-nB.wav';0.0;202.282078125;-0.05441754587500001;1.26519846875;0.008227984968750008;0.01774392275;-0.00012432076970000003;0.012109003000000002;-6.478814749999998e-05;-3.5490195625000016;-0.37461612068124994;0.26054061529968753;0.0006499309846874992;0.548423953121875;-0.07936517403124997;-17.85531181875;-25.57117846875;-13.041017371875;-16.460592746875;-17.80586975;-8.819887821874998;-11.716178031250001;14.74216790625;2.139585272812503;21.999491000000006;-34.003116634375004;2.0380982499999987;-20.052745000000005;1.478530240625;-25.413539812500005;-19.8535603125;0.4121867215624999;0.6350157287499997;0.734969880625;-0.12196730906249999;-0.5776208478125;-0.32989561193749994;-0.307990235;0.07788359437500013;-0.2951410156249997;-0.010882108749999845;-0.2900750581250001;0.6141441125000002;-0.04079029750000021;0.5694286406250002;0.38470841437499986;0.320824184375;0.909624078125;0.0006294090490625097;3.9091727499999993;0.020295432738437515;0.013292754768750005;4.888425406249976e-05;0.39312585312500004;0.005927512193749997;0.5634790753437503;-0.032197422156249995;805.8237432812502;-93.08038955968746;680.66405;-0.9114587187500032;970.7031375;-0.4557242499999936;1457.031221875;1.3672114062500214;2316.4063343750004;5.43617781250002;10.434218931249998;-0.8405724228125002;1191622.7400625;4343.156062499998;0.16752603906250005;0.00044531487499999915;0.08619591718750001;0.000162155041875;0.7850580593749998;-0.00090225304375
'CMU_CLU_0068_9_c}-u:-nB.wav';0.0;148.4164607142857;0.017802717535714285;0.6901208571428572;0.009993884464285719;0.017200545071428573;-0.00023140865435714286;0.021221452750000005;-0.0001971438642857143;-34.85063281071428;0.49077317478571436;0.013587624785714288;8.872572142857155e-05;1.1281473122910717;0.11292824883439286;5.968699930714285;-19.069505535714285;-7.001419750607143;-11.447816082142856;-9.066642179142859;-1.6820044428571423;-4.467570107142857;-0.26772081428571326;17.38183932142857;26.251104285714284;-31.249300750000003;4.469287107142856;-16.712633928571428;-3.1111571464285723;-28.621252848571427;-24.212816428571426;0.14474531357142886;-0.3910756285714285;-0.05022464999999998;-0.5161441003571428;-0.3511807928571429;-0.0654556928571428;0.27748845000000005;1.2421545242857144;-0.9514733575;-0.4421245071428571;-0.39309893892857145;-1.0661596932142856;-0.3688885296428572;0.12587191785714283;-0.9722719892857141;-0.6237624492857147;1.3112594857142856;-0.026332975203571418;3.6013326785714286;-0.06727396057142858;0.021920732853571424;-0.001028007410714286;0.24467904285714287;0.000980265521428572;0.5283531636785714;0.04471527792500001;203.11270221428572;66.08375271785714;1689.732071428571;-8.779786428571427;2051.339310714286;-56.54763800000002;2241.071417857143;-64.65775646428571;2523.0655392857147;-74.06991892857145;7.553818414285714;1.0401928814285712;638138.7215714287;-72919.22260714286;0.2670833360714285;-0.008202380139285712;0.0867274524642857;-0.0008648650379642857;0.55556245;0.0005543345727857141
