name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1059_0_p-9r-A.wav';0.0;197.9050125;-0.019212772479166668;1.1938523766666669;0.07151545963312501;0.042133743291666664;-0.00016832073687500002;0.04670266533333333;-0.00027997765662499997;-8.636126714129167;0.8351887600079163;0.16385436651875;0.010157799433333331;0.20843047152958338;0.010496151359458335;-19.97516375;-31.05608829166667;-8.754300874999998;-10.548391833333332;-18.100818443333335;-7.5417985;-8.765189333333335;12.381436983333332;-18.335375875;20.007618320833334;-26.53961076666667;-1.582973245833334;-15.201331179166665;1.34491865;-15.624879712500004;-11.0887000125;-1.4942005154166662;-2.0790929166666667;-1.1530486949999998;-0.9422865991666662;-1.7435383416666665;-0.9175363416666668;-0.7103081625000001;0.7272992987500002;-1.7593870987499995;-1.1753239783333334;-2.0271426512500006;0.34451183;-0.9408481013333333;-0.6763380929166667;-1.0033459833333334;-0.46148322916666656;0.8939863416666666;0.022687843416666676;4.585219583333334;0.08748355795833335;0.038444192625000005;-0.0005421355796666666;0.21659305650000005;0.00998681125;0.3708882448808333;0.031190502272916674;9.293342625000003;-1.618020359166666;553.3854345833333;13.151043583333331;937.0659416666667;26.17187333333331;1541.6666125000002;25.954856666666668;2623.6978875;43.532996666666634;1.9748363066666663;-0.14272433333333334;1153488.7541666667;-7537.41191666666;0.17142360125;0.001902777037499999;0.14233864541666663;-0.00017664801012500005;0.7545360000000002;0.00644269099625
'CMU_CLU_1059_1_bh-u.wav';0.0;202.83515454545451;0.11690147636363636;0.4669599272727272;0.04899127409090909;0.011053520181818181;0.0;0.007813955454545454;0.0;-20.87721081818182;2.3795941292727267;0.004170220054545455;0.0014417232218181817;0.5132637481818182;0.1505661681818182;-5.87524720909091;-26.38549454545455;-8.89811;-20.190858181818182;-11.479239636363637;-0.40948969090909093;-1.296256818181818;23.846442727272724;21.505632727272726;13.710495909090907;-23.070669;12.45120481818182;-20.884266636363638;-6.152047454545454;-43.50269363636363;-24.01657;0.040511727272727296;-1.7302940909090907;0.6437107636363636;-1.5180371727272728;0.9251580545454547;1.3684375090909087;1.4900760754545457;-0.6067506909090908;-1.9015223363636364;-3.113937829090909;-5.342291827272728;0.25551424545454543;-2.8726926363636363;-0.01858868181818176;-1.7628119727272724;-0.3617865363636364;0.3353971363636364;0.01196658618181818;2.1859240909090913;0.034589631818181824;0.005655404018181817;5.7811258181818134e-05;0.2763847;0.0010525019090909101;0.3063748030909091;0.06996994818181818;1053.4308454545453;-381.7370427272727;238.63635454545454;7.386363272727272;261.3636363636364;5.492424090909091;272.72727272727275;7.196969818181817;343.7500090909091;21.401514818181816;19.19453509090909;-3.787037336363637;269355.4716363636;16270.996545454534;0.04901515000000001;0.001196969851818182;0.07465954636363636;-3.455413363636364e-05;0.7733855636363636;0.0019256626236363638
'CMU_CLU_1059_2_J-o.wav';0.0;180.57580000000002;-0.06150859586666666;0.9992888933333334;0.06781219886666669;0.04581192173333333;-0.0005785369726666667;0.06355686856000001;-0.0010727619513333333;-19.234317873333335;1.3684172726666664;0.10370002880000001;0.01578988513;1.2312697961333334;0.04045608333333332;4.123956266666666;-25.644932400000002;-12.403279066666666;-16.36708098;-17.164477400000003;-10.087677933333334;-7.463618506666665;12.314533646666666;15.880238726666667;20.356451800000006;-37.3355006;7.0180056786666665;-30.860343066666665;-9.846483733333335;-40.47247133333334;-23.536600000000007;2.961761096666667;0.6279786866666669;0.2542041406666667;-0.5891442259999997;-1.3515164286666665;-1.4234810933333335;-0.6772591719999997;0.2530626071999999;-2.0046582866666665;-2.1470742333333335;-2.73558072;2.1891056866666667;-0.11613339333333354;-1.08435067;-1.5049407866666664;1.6637653836000004;0.9026940466666666;0.01454737773333333;3.3758422;0.10759199066666666;0.01184352666;0.00012406222933333304;0.38622008666666663;0.003948841066666667;0.7125177493333333;0.030482928666666673;214.71899299999995;-86.04130090666668;1025.0000000000002;1.9999999979821346e-05;1174.3055133333332;10.27775399999998;1304.1667066666666;13.611086666666658;1626.3889266666665;49.791669;8.024318253333334;-1.9225807273333335;770580.9206666666;22680.92333333334;0.18205556466666667;0.003488890933333334;0.10950147800000003;-0.0009875803799999998;0.7722258066666667;-0.00013951691533333336
'CMU_CLU_1059_3_s-A-nB.wav';0.0;136.9853181818182;-0.047324131818181826;0.8305288681818183;0.016227340149999995;0.03838475927272727;-0.00044430441850000003;0.035502144136363635;-0.0002822682091363636;-37.09564064181818;0.7082139627272727;0.06642710275545455;0.0002301194033636372;0.22853779689331818;0.016618192528499998;-11.043838181818181;-15.399710036363638;-2.0751407409090903;-17.27498248181818;-9.19945381818182;0.6743235863636379;-8.717324981818182;1.731626790909091;13.104690136363637;8.967808295454548;-14.805867363636361;-4.671533936363637;-9.576065181818183;9.765544363636364;-12.911315604545452;-16.00916545909091;0.7131804818181816;0.6366537954545456;0.7666653272727273;-0.2627187863636364;-0.2812949486363636;-0.4544065386363638;-0.4048331159090909;1.1115710454545455;-1.394966648181818;0.5835440727272728;-1.5953394713636362;0.1503867590909091;-0.2479270545454548;0.7463869140909086;0.13026236363636282;-0.11313966363636344;1.9419511636363636;-0.009158974999999969;4.401712909090908;-0.008079935454545474;0.045474924622727265;-0.00013180015000000044;0.2742567495454545;0.0019489297272727265;0.30684969295454545;0.020192361790909087;80.0986085909091;54.632551163636364;2237.2159045454546;-0.1894209999999826;2659.090918181818;-0.1893768181818064;3167.1401363636364;-19.46020495454548;3907.6704272727275;-17.89768950000008;2.8107658954545456;0.6439552231818181;2035011.2022727274;-68244.315;0.3618181727272727;-0.002916673227272726;0.10506292545454544;-0.0001729914374090909;0.6102607863636365;-0.00020030485000000007
'CMU_CLU_1059_4_s-A:-9r.wav';0.0;183.94371600000002;0.022900692840000004;1.5083598440000001;0.03491593688;0.032578439472;-0.0003964420044000001;0.03810967444800001;-0.00029887308304;-11.409669716000002;0.7637300950360002;0.6433227297959999;0.00630860012405198;0.08621647819799999;0.016521289720000002;-16.342100432;-27.572009480000002;-7.011649040000001;-9.96854692;-18.304864759999997;-6.444432639999999;-11.153317484000002;9.41511872;-16.512279348000003;6.949257844;-23.80907712;8.561956299999999;-1.7056458159999996;4.987629988;-12.145918179999997;-26.996734400000005;-1.0286586575999999;-0.9307615560000005;0.2281419120000001;-0.4384221356000002;-0.4403534932;0.29789213759999994;0.14003225879999998;0.17862434135999986;-2.2867484800000004;0.3932993241999999;-1.4810284519999999;-0.5604192080000003;-0.7120106199999998;0.24160659008000004;0.16228998000000025;-0.30279409999999995;1.4099476399999997;0.008790298683999989;4.23856932;0.04776080489199994;0.02737721488;9.56684799999996e-05;0.3992884004;0.012278230968000004;0.9170540521599999;0.013140587140000007;111.56978831999997;-54.469209556;1352.5000400000001;2.708337440000028;1898.750036;7.2500326799999995;2177.916652;20.49999779999994;2864.5832800000003;28.958298799999977;3.977024912;-0.9733007380640002;1512648.6056000001;2466.47442400001;0.23190000399999997;0.0005366699783999969;0.15196195080000002;0.0002516206163999998;0.7598751560000001;8.842186640000001e-05
'CMU_CLU_1059_5_k-A.wav';0.0;227.54255714285713;-0.03490725357142857;1.4700786735714289;0.16901905914285714;0.02701668017142857;-0.0003534554549285714;0.06565532964285715;-0.0012282867071428572;-16.87604111142857;1.8107931727142859;0.47512426877071423;0.05698032958678573;0.5644692052757143;0.07039073337857142;-21.86214885714286;-27.7543345;3.4852768642857135;2.605339;-7.559865571428571;2.7793511785714284;1.8944572928571428;11.568290227142858;-19.170224928571425;1.9120783571428575;-29.087720642857143;6.978271678571427;-17.231821928571428;-1.6868165714285712;-15.358713571428572;-17.127659428571427;-1.2796825335714284;-2.5747506785714287;0.5007963300000001;0.6712485214285714;-0.6186863428571429;0.2047202214285715;0.03824393499999996;-0.18474887499999973;-4.802230542857144;-2.008631402142857;-4.132177392857144;0.006629028571428497;-0.3804006942857142;-0.3530292785714287;-0.06266906714285733;-1.1517332142857142;0.9117085285714286;0.04003181085714286;4.108715071428572;0.04005548214285717;0.04764647414285716;-6.7244065e-05;0.46162208642857133;0.05413299985714286;2.015690164857143;0.2534114312785714;70.299336;-28.87912711642857;782.7380428571429;37.79761285714287;930.0595642857144;44.791660785714306;1200.8928357142856;44.27083085714285;2140.6249285714284;61.83039000000003;5.0663857142857145;-1.0203608549999998;868559.6214285715;13962.380642857166;0.18416666714285715;0.004416666285714284;0.222063095;-0.001383551607142857;0.7857746642857144;0.004611765699285716
'CMU_CLU_1059_6_p-A.wav';0.0;150.44989999999999;-0.13561322125;1.154291654375;0.11954809831249996;0.024738975999999996;-0.00032589265625;0.025825882499999998;-0.00030460649999999997;-27.055786874999995;1.174583400125;0.787169358506375;0.09460094029687502;0.0944024764614375;-0.031285930875000006;-7.223456743750001;-28.748696875000004;-8.736707500000001;0.0012528875000001605;-10.9281393125;-2.2531485875;-6.431635806250001;17.3136162625;-10.654428500000002;7.488083437499999;-26.9061311274375;18.857973625000003;-0.04047468750000027;-2.7820612625;-18.364193437500003;-14.399660810624999;0.9291477875000004;0.1597155000000004;1.0862097125;1.0882406125000006;-0.5448021312500002;0.18069090187499992;-0.6000382250000001;-0.6923590399999998;-4.42636286875;-0.8309751749999998;-2.8059270625000003;0.92295531875;0.8749239156249999;1.8013212125;1.7582134363125006;1.4455138375;0.7209138187499999;0.04387394275;3.6470454375;0.15913605124999997;0.03146059214375;0.00031945257812499944;0.6194274743749999;0.047121163375;0.917279708624375;0.07443051743749998;814.2501180625002;-352.59638107499995;530.59896875;35.351558993530254;716.1458293750001;43.48957806249999;1034.5052062500001;54.8828103125;1350.911475;103.32031312500003;11.8780081875;-3.3461566287499998;674987.5558124998;31686.5735;0.131770829375;0.0080312495;0.1686875775;-0.00051225086875;0.7270477;0.00013034028249999988
'CMU_CLU_1059_7_l-A-nB.wav';0.0;247.35461428571432;0.46124371147619053;1.0449522952380954;-0.016375768095238098;0.017378533857142858;1.764693527285714e-05;0.020405801095238093;-4.616901e-06;16.080954285714284;0.05810689528571428;0.04857356128571429;-0.00013520961428571421;1.544286861904762;0.11729194642857145;-15.231134123809525;-27.653308571428575;-3.8278112380952387;-18.996063142857142;-16.368044238095237;-3.393146023809524;-8.222195980952383;23.686822857142857;14.442764619047615;23.226301904761904;-40.24123238095238;-6.39150338095238;-43.648767619047625;2.1343115523809524;-26.76002461904762;-31.19785761904762;-1.15898948;-0.31166189047619053;-1.5834495480952384;-0.8956408604761906;-0.3236370714285715;-0.5971018666666668;0.28060439142857146;0.5477889133333333;-0.3124096714285717;-0.854186061904762;1.2542669995238096;-1.0188265338095237;2.071238019047619;-1.8091512809523804;-2.2770693428571427;-0.9852615876190478;0.46065630952380954;-0.008281310428571428;2.823825238095238;-0.08046729157142857;0.003236504352380951;-0.00011483652933333335;0.3329780961904762;-0.0014026692285714327;0.7614967333333333;0.04262129485238095;799.4144042857142;233.94494696666666;239.58332857142855;1.9841273809523812;375.00000476190473;-4.811506666666667;464.2857142857143;-5.05952042857143;764.8809333333334;-9.623012952380956;13.781038380952381;2.268569974761905;474237.4536190475;-37373.45906190477;0.08210317809523811;-0.003500000086184952;0.0976031042857143;4.026387523809523e-05;0.8167541619047618;0.00022819531928571426
'CMU_CLU_1059_8_k-A-9r.wav';0.0;174.325475;-0.2142539066666667;1.0154758083333333;0.11857648583333331;0.031679989166666665;-0.00011436861416666667;0.0370054595;-0.00026883877583333337;-11.105256425000006;2.4254997675499994;0.06613106508416666;0.015054951624999998;0.5143028001333333;0.06949940366666667;-6.824019283333333;-20.544296833333334;-0.18951058333333326;-12.19491475;-12.739209949166666;-0.39023078583333337;-1.6035010083333334;18.388638083333333;-2.543796149999999;15.677961658333333;-31.227492465833333;-7.6256025833333325;-27.812333750000004;25.48537041666667;-10.803046083333333;-3.806512;0.888748525;-1.3919083916666668;1.0782483333333335;-2.002703925;-1.9011970408333336;0.3491453083333333;-0.26939966666666676;-0.0063250891666667515;-2.947810330833333;1.3678976666666662;-4.262049630833333;-1.6382684666666665;-2.6312102150266665;1.9672187083333326;1.8947594916666664;0.5731587166666662;0.7275325333333335;0.032467966666666674;4.228760416666666;0.06104661516666667;0.028886343999999994;-0.001070648191666666;0.3730748375;0.03847950059166667;0.4695385193833334;0.055942047916666675;105.543275;-52.876805916666676;443.57638333333335;22.829856333333336;626.7361166666666;23.784717249999996;875.8679833333332;26.5625005;1898.4374166666664;122.5694075;5.488483333333334;-1.3200352441666667;1051930.6333333333;40031.9575;0.16631944166666665;0.004131944583333336;0.21971086249999996;-0.0005335786416666666;0.7595045666666667;0.005589731235833333
'CMU_CLU_1059_9_tB-e.wav';0.0;72.79194545454547;0.001479632727272727;0.2685184381818182;0.08125703559999999;0.024721145454545453;0.0;0.047438554545454543;2.7197136363636363e-05;-73.02813298181819;0.0004011106363636364;0.007012738241272728;0.008330624987181819;0.05821777056072727;0.03730618958727273;5.736946454545454;-3.5142480909090903;-2.2475928363636366;-6.313278363636363;-7.648279545454545;3.454438545454545;-6.403493481454546;10.976082909090907;23.34663409090909;27.010363636363635;-3.8726611818181835;0.005067909090909433;-1.4006669081818182;10.378110363636361;-9.005840636363637;-9.229839314545456;1.6823713454545457;0.32783536363636334;-0.6771210727272726;-0.303180672727273;0.6250433090909091;0.4361169909090909;-0.24326788181818176;-0.6982971363636363;-2.5201295872727276;0.5280201181818183;-6.032357390909092;-4.4949636;-1.55906362;1.544760927272727;-1.5873305981818182;-0.625582418181818;0.5637298272727272;0.043839775427272715;3.4250900909090913;0.23922459090909093;0.05159348789090909;0.001654950763636364;0.12719276336363639;0.028688062063636367;0.042850282063454544;0.021791444658181815;816.175686;-272.7519004363637;241.47726;8.522730636363637;633.5227972727273;33.42802145454545;986.7423854545455;58.1439332727273;1631.6288272727272;161.4583909090909;15.606489818181819;-4.046157634545455;1153637.9260909092;90953.03636363639;0.12636364909090908;0.015446971090909091;0.11477268181818183;0.00012457390909090908;0.6290646727272727;-0.002829531536363636
