name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02599_1_u.wav';0.0;194.0253;-0.57759676;1.05406772;0.0359365776;0.0;0.0;0.006745684;0.0;15.8296086;0.699377044;0.012939003;0.0022904853399999996;2.263665;0.033906668200000004;6.938721599999999;-19.462082000000002;-7.5207472;-6.9206845999999995;-13.278414000000001;2.59650552;-11.821762;42.050254;19.934558;17.753294000000004;-21.438526;6.366249399999999;-13.785426000000001;-49.57667399999999;-17.971614;-0.34237219999999907;1.3065250800000001;-1.54938368;0.019700685999999988;0.6715296000000001;1.1522553800000002;0.16077502000000005;0.28097664599999994;-0.49297440000000003;-1.7164000000000001;0.8674353399999999;1.39786504;-0.11271101999999997;-1.1667034399999998;-0.4824691800000001;2.0548444000000003;4.0078374000000005;0.3164416;0.0005021359;2.6602828;0.0099054512;0.00030575706;6.170260199999999e-05;0.33261702;0.03470472300000001;1.905;0.09539428000000001;231.44137999999998;-3.4804188000000003;193.75;-3.7499994;231.25;5.6250014;393.75;-5.833333399999999;412.5;-3.750001;8.8225158;0.35429527780000003;19331.091999999997;1764.8926;0.057333332;-0.005650001319999999;0.030870366;0.00018856512;0.8107123600000001;0.00013573901000000002
'IITM_CLU_02599_2_Jh.wav';0.0;0.0;0.0;0.30827456666666664;-0.018019453333333327;0.0;0.0;0.0;0.0;-100.0;0.0;0.0004405393666666666;0.00022179721883333332;0.014022132816666666;-0.007454224966666668;-4.386752016666667;-9.915624;-11.763537;-12.560956833333336;-10.515781;-5.39417335;-6.800369000000001;17.741176;39.82666333333333;36.06124166666666;18.508865333333333;16.118061666666666;9.647997666666667;-4.743734283333333;-5.269247166666666;-11.3511175;2.9587339000000004;2.758663858333333;0.9336554066666668;0.81019615;1.1913059666666665;1.4679472000000002;0.17031526666666663;-8.842873666666668;-0.01402259999999996;-2.154859266666667;-2.753418633333333;0.11708239999999999;0.23481464999999982;0.3994172000000001;0.9044966166666667;-1.6417233333333332;0.7446922166666666;0.39291497051666663;2.7233358333333335;0.6421270251666666;0.018052136096666668;0.013660061474999999;0.40928190000000003;-0.027051844333333335;0.369377624;-0.16760017166666663;4922.313357333333;-1182.3550166666666;392.36111666666665;339.4097723333333;949.6528333333332;613.0207333333333;1255.2082833333332;823.4376723333334;2149.3055;1002.2568885;35.38793055666667;-7.939502833333333;1674027.5089999998;706588.5128333335;0.13791667;0.07487501166666666;0.0;0.0;0.6330719666666667;-0.009314876
'IITM_CLU_02599_3_m.wav';0.0;194.737;0.0;0.4841476;0.050111475;0.0;0.0;0.0;0.0;10.5834;0.0;0.00038770804999999997;5.7224260000000004e-05;0.145751265;0.11795039999999998;-4.2859704999999995;-12.60503;-11.11558;-9.901585;-7.422542;-7.767481;-9.514919;37.522005;32.703395;28.13366;14.016975;3.5630585000000004;-11.5277215;-15.501764999999999;-19.757275;-9.809918;0.048084045;0.95932855;-0.26485649999999994;1.2211539999999999;1.6992795;-0.13970063;-0.5067741;1.226378;0.7885141499999999;-0.014269255000000002;0.78163515;-0.9495444500000001;-1.7733290000000002;-2.5190845;-1.7414785;-1.497364;0.2150374;0.0037221985;1.7554075;0.037414;0.0002111196;-4.0824660000000006e-05;0.2824333;0.10621599999999999;0.8970597;0.28737605;3251.632;-460.32775000000004;187.5;0.0;187.5;1.041667;218.75;0.0;218.75;1.041667;38.33462;-5.711212499999999;3739.3265;-110.217985;0.0275;-0.0009166668000000001;0.3838001;0.0;0.7883657;0.0
'IITM_CLU_02599_4_enas.wav';0.0;220.65080909090912;0.03823781272727273;1.1930927818181818;-0.06008289172727274;0.0032910732272727274;-1.04646952e-05;0.0038046955000000005;-8.255390463636365e-06;18.38607727272727;0.01975370090909091;0.10962944454545455;-0.007045905363636365;2.535763609090909;-0.18727370763636364;3.047158045454545;-28.47047090909091;-3.7870529090909097;-16.76274909090909;-26.188075454545448;-20.221302727272725;-20.07328181818182;29.367986363636366;17.245217272727274;55.017440909090915;-36.47038545454545;-38.391068181818184;1.0220202272727272;-24.95612281818182;-45.14099181818181;-3.7858480007090907;-0.38037142272727276;0.05565855272727269;2.084496690909091;0.4351495727272727;-0.5003611727272728;0.803177409090909;-0.1288574999999999;-0.05252077181818185;1.6278327545454543;0.38316886363636354;1.1034952818181816;1.8762100445454544;0.3318948454545454;-2.0380478363636363;0.5833347018181819;2.2600037090909093;0.3159243818181818;-0.004122102936363637;2.4314199999999997;-0.011794457545454546;0.0004900611;-9.00808090909092e-07;0.34909474545454555;0.03807403336363636;2.174542663636364;-0.20118177363636358;66.31141818181817;22.177780572727276;215.9090909090909;-2.178030272727273;221.5909181818182;-0.47348518181818183;311.5530181818182;-8.617424818181819;449.81060909090905;-4.829545181818182;7.319813727272727;0.5939888272727273;121737.1381818182;-4240.152145454546;0.041742425454545456;-0.0012045456272727273;0.06548150636363637;-0.0008383364400000002;0.7976689363636364;-0.0002498282
'IITM_CLU_02599_5_k.wav';0.0;0.0;0.0;0.05802285;0.05030458;0.0;0.0;0.0;0.0;-100.0;0.0;0.00012264242679999997;0.0009826935;0.000113229755;1.82106e-06;-0.9093730000000002;-9.737545;0.49632535299999997;-11.3572375;-4.112791;4.9091664999999995;0.71460481;16.969915;32.152480000000004;43.35619;0.8082165;-2.0165515;6.7732019999999995;-15.315285;-30.918905;4.278107950000001;-1.3832885;2.3966095000000003;1.3832615499999998;-1.4501685000000002;2.9621045000000006;-0.9028666999999999;-1.3352245999999999;-6.3049045;-7.4475134999999995;-3.552254;-3.4054925000000003;3.2132035;2.319524;4.0139065;4.08929;4.9456584999999995;0.47884575000000007;0.34480005;3.4372095;0.5816447;0.016722067;0.02037225;0.007425415500000001;0.0113900315;0.00010615034500000001;0.000311785;310.16495000000003;-88.46586500000001;630.20815;601.04165;708.33315;656.25;760.4165;719.27085;932.2914999999999;938.02085;13.888545;-3.9161025;335901.105;359490.4;0.082916665;0.06179167;0.0;0.0;0.4920505;0.0
'IITM_CLU_02599_7_s.wav';0.0;0.0;0.0;0.33209231666666666;-0.05056576000000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0006372911833333333;-2.2779638333333328e-05;0.05356783815999999;-0.030762667655000003;5.146923166666666;2.03502065;-17.465216666666667;-2.9163897166666666;-0.795896833333333;-2.2108883333333327;-13.067749999999998;0.025820450000000328;34.894625;18.666141666666665;29.709118333333333;-16.853326666666664;16.840823500000003;0.9664081666666665;-25.174115;-14.870348;3.6574248333333332;1.0200492;-0.8989412166666666;0.16666288333333332;2.2445133333333334;2.0020888833333337;0.5767964566666667;-6.450997166666667;-2.719875033333333;-2.5631158333333337;-1.0871176;0.12303831666666676;3.10224715;2.869222166666667;0.28579306666666665;0.6890157000000001;2.3908473000000003;0.6242551666666666;4.1811915;0.5889119166666666;0.04261430116666667;0.012783652833333332;0.37083555166666665;-0.0727654235;0.21822355733333335;-0.12301221109999999;358.1118676666667;-204.11958611666668;3086.8056666666666;980.2082833333334;3453.12495;1073.7847833333333;4635.4165;1034.7222166666668;4727.430666666667;1059.722225;7.94412265;-5.07906445;3975923.9433333334;427907.5833333333;0.44958335;0.09854167833333333;0.0;0.0;0.3101539333333333;-0.002287051333333333
'IITM_CLU_02599_8_i.wav';0.0;215.04670000000002;0.0244788748;0.9589923600000001;0.01740802;0.016408112;0.0;0.010994696;-4.281942e-12;13.265165000000001;0.71481022;0.13286391400000003;0.009551015399999998;0.73694042;-0.0626199;3.3729754;-41.304660000000005;-0.32544260199999997;-22.6054;-25.07818;-8.9559206;-18.858682;20.982054;21.471049999999998;72.31681999999999;-33.69774;-19.228728;7.937014400000001;-34.090469999999996;-41.73457;1.23598;0.018706515999999996;-0.16616826000000007;0.022883258000000017;0.6070978199999999;-0.43218100000000004;-1.0296634199999999;0.07207466800000001;-0.11848247199999999;-0.6288642400000001;-0.18730932000000006;0.7805811439999999;0.83969606;0.94876264;1.04591546;1.23273714;-0.09137815999999992;0.3089726;-0.0006030936000000004;2.1444082;-0.037782086000000006;0.0005368126800000001;3.06349124e-05;0.22981515999999996;0.008685912149999999;0.9152487;0.068634326;27.029546;-0.6339344;202.08334;-4.1666658;218.75;0.0;231.25;-5.8333332;256.25;-3.750001;4.9006106;-0.09028113399999996;312289.06;9871.1632;0.063499998;-0.010033333200000001;0.10247830399999999;-0.0024334226;0.8063090799999999;0.00032591520599999996
'IITM_CLU_02599_9_bh.wav';0.0;0.0;0.0;0.42181547499999994;-0.0385256225;0.0;0.0;0.0;0.0;-100.0;0.0;0.00035133954999999996;0.0005558631;0.1776539675;-0.0417450475;-18.657715;-20.641349999999996;-18.7932675;-17.3853375;-15.612637500000002;-12.6370685;-11.0392315;31.68207;29.6494225;29.9526925;23.3861525;12.50711375;2.716361175;-5.480018449999999;-13.810392500000003;-17.7745575;2.2131272249999996;0.05952502500000012;-0.46567067500000003;1.7265043000000002;2.509519175;2.93731455;1.5807358500000002;-3.5824239249999996;-3.3195274;1.642475525;0.9067728;-1.04839725;0.3142643325;3.68712425;1.459039775;0.3608639250000001;0.22337030000000002;0.026306840685;1.7211905;0.27023288;0.00145142793;0.0022487202425;0.342143325;0.111905155;0.8295797500000001;-0.1832894975;9664.151749999999;-1515.4993675;184.895825;-8.3333335;195.312525;2.083334;216.145825;89.0624915;223.958325;133.8541665;69.419935;-8.70846325;30942.88525;100141.227965;0.033125;0.0137916675;0.0;0.0;0.721317525;-0.0088857865
'IITM_CLU_02599_10_i.wav';0.0;195.77405000000002;0.37457475999999995;0.8214062333333333;0.03723837166666667;0.011325331666666667;5.727664666666667e-05;0.008931688166666667;2.209266666666664e-06;16.367956666666668;0.045450715166666676;0.03977407716666667;0.012938885833333335;0.37683858333333337;0.0018544683333333336;7.554192833333333;-29.028851666666668;0.5617785833333333;-7.904818666666666;-14.225398333333333;-7.091248666666666;-8.299517833333335;27.498098333333335;26.388553333333334;62.74756666666667;-17.302542666666668;-17.1770255;4.640246;-20.466676666666668;-36.518204999999995;-1.7641678333333337;3.2059545000000003;-2.1750635;-0.25313251666666664;-0.7192197399999999;-0.6644273333333334;1.0541339616666665;-0.07898948333333337;-0.5469556516666667;-1.6237792000000002;2.4834993696666667;-3.3836589999999998;-2.545182;-0.6033717866666666;1.5688639833333333;-0.400201659;-0.08525878333333337;0.25582980000000005;0.010782171666666666;2.12008;0.06344361;0.0005564579833333333;5.1310821666666674e-05;0.2884984166666667;0.01967001183333333;1.1147645499999999;-0.08285964166666666;254.1847633333333;-80.93430666666666;187.5;0.0;189.23611666666667;1.3888893333333332;218.75;0.0;321.18056666666666;21.180555166666664;12.637610999999998;-2.47813905;115841.415;37522.127166666665;0.027777778333333333;0.00013888893333333332;0.133275315;-0.007395165666666668;0.79752075;0.0006270788016666666
'IITM_CLU_02599_11_b.wav';0.0;190.4781153846154;-0.22819642125384612;0.8060753461538462;0.04691893153846154;0.005703865538461538;3.137586876923077e-05;0.007640574076923076;3.2402234538461534e-05;17.963638692307693;-0.15985531623076923;0.03896368691;0.005075345128692308;0.53911973;-0.0035665692307692265;4.319576;-18.169286153846155;-15.210305384615385;-21.395672307692305;-18.80055153846154;-3.201697076923077;-10.274010692307693;42.31503692307693;25.547745384615382;11.876183776923076;-9.911624692307694;18.59709992307692;8.588397623076922;-14.653389538461537;-20.363982307692307;-9.554573846153845;2.1585941307692305;-0.03112589999999998;0.13980938230769227;-0.22576589230769228;0.03419431384615385;1.1722139746153846;0.024226003076922995;0.26806997692307694;-1.4128019461538464;-2.920519286153847;-3.722559523076922;2.0174256692307693;1.6863999076923077;-0.17478442307692313;0.2960243876923077;0.8633412000000001;0.2539302461538462;0.0014086862692307693;2.136624923076923;0.039184550461538466;0.00032001004846153846;2.4446718307692308e-05;0.43434813846153847;0.007147321076923078;1.1433851461538462;-0.040448985846153834;3376.1050738461536;-656.8223310769232;180.28846153846155;-1.8429486923076923;199.51923846153846;-0.8012824615384617;247.59615384615384;-1.8429477692307696;348.5576846153847;7.371794615384615;22.700161076923077;-2.618267015384615;20297.16213846154;2340.3559615384625;0.0323076923076923;0.0006282051384615386;0.12337683076923077;0.00035162818153846155;0.7938961692307692;-2.617452676923079e-05
