name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01809_0_u.wav';0.0;199.14985000000001;0.748324925;0.8070676750000001;0.11794065249999999;0.05885205000000001;0.0;0.04214497;0.0;2.66250025;-0.043262224999999994;0.0033079963;0.0027091744;2.2294116500000003;0.8361514749999999;-8.183689999999999;-0.4307292499999998;-1.2355644;-0.9534952499999999;-1.9602624499999999;-4.7028665;-6.49140325;45.6871725;31.379382500000002;5.2462745;-22.6951475;-9.94539475;-14.908612499999998;-15.356735;-19.1617825;-17.8577625;2.69549135;0.9723437625;-1.1834230075;-2.1254134000000002;-1.2863050249999999;0.971312575;-0.45060849325;1.253525375;-0.3754848249999999;0.31465297750000004;-0.20991737499999985;3.05160975;1.1561675;-4.32728905;-2.6375825;-1.226407935;0.35260905;-0.003056939;2.9615587500000005;-0.1877442;0.000553815125;-0.00023916491749999998;0.6363624999999999;0.08147578425;1.6929568750000001;0.7049078;268.6309;-63.246837500000005;213.541675;-8.0729155;359.375;-1.0416647370605006;390.625;1.302082;416.666675;-0.7812515000000002;6.8010952499999995;-1.7212413000000002;14651.755000000001;-1145.1760275;0.0916666475;-0.0256250025;0.64689485;-0.0013357085;0.80327875;0.000541629475
'IITM_CLU_01809_3_o.wav';0.0;200.7174666666667;0.09476257666666667;1.2629062833333335;0.10085654;0.0138979065;-0.00016115616666666666;0.017351500666666665;-0.00028715181666666667;22.757178333333332;-0.16924446400000004;0.079344396;0.021533364333333332;1.8070168666666666;0.28907955;1.01905355;-8.8849255;-19.534288333333333;-18.728771666666667;-5.7349045;-8.4284015;-10.911545166666665;47.44846166666667;19.398594;1.5942665;-17.336432833333337;17.463178333333335;-1.8014869999999998;-20.579148333333332;-19.608038333333337;-16.954100166666667;1.7033278333333335;-1.7727632833333333;0.75423805;-0.2582590833333334;2.9271356500000003;1.0606608499999999;-0.8022092;0.42500258333333346;-3.321275;-0.5551042000000003;-3.6788930166666662;0.8304750333333333;-2.9353029999999998;-2.918343333333333;-0.3977531833333332;3.4241810999999998;0.26682596666666664;0.013231387499999999;2.275753;0.15365426833333334;0.00020469018333333332;3.5723208333333335e-05;0.3979274499999999;-0.002327433666666667;4.152476;-0.09099992633333331;870.9574566666666;-448.70319366666666;187.5;0.0;213.54166666666666;3.1249995;267.36111666666665;26.041666833333334;354.16668333333337;31.423609;12.692526;-3.97464605;18490.6765;4893.444;0.040833335;0.0037222224666666665;0.045063251666666665;-0.0006185958833333334;0.8229773833333333;0.0006858781116666667
'IITM_CLU_01809_6_e.wav';0.0;158.09468571428573;-0.36538091928571437;0.7349449428571428;-0.07210171642857144;0.010328783285714285;-2.8192641642857143e-05;0.021103655714285713;-9.332022071428572e-05;20.461585714285714;-0.07728222421428574;0.015164414450000005;-0.0027239554357142864;0.7180270335000001;-0.13810340785714284;5.710277107142856;-11.270692642857144;9.688467042857143;-4.325818892857144;-12.768853500000002;-0.7590339142857143;-10.683983428571427;35.312752857142854;30.27851571428572;56.13749571428571;-13.858352342857144;-13.706033399285717;12.998398285714286;-21.161462857142855;-16.884945714285713;12.222341857142856;-1.2402550357142859;0.6243965857142858;1.3870775642857145;0.11410034285714295;-0.4714168742857144;-0.1497841749999999;0.3463427071428571;-0.35446645;0.3738382864285716;-0.9724976499999999;2.513938748571429;2.308892642857143;1.3163879892857142;-0.25992845714285706;0.9307932357142856;1.7034047764285714;0.20888394285714287;-0.006138540285714284;2.2228007857142864;-0.032502378285714284;0.0002917818214285714;2.6321240185714285e-05;0.3816737357142857;-0.005328754364285716;1.2764131014285716;-0.19302159285714285;441.81732142857146;52.54162507142856;149.55357142857142;-4.315476142857143;167.41071428571428;-2.3809524285714287;194.19642857142858;-9.52381007142857;290.17857857142855;-11.830357285714285;16.71381571428572;0.9471059907142857;26814.165714285715;-1088.0775878571433;0.021250000714285712;-0.0003928570928571428;0.06538530785714286;-9.42259478571429e-05;0.75262575;-0.0003058764864285715
'IITM_CLU_01809_7_m.wav';0.0;184.46243333333334;0.24203960000000002;0.47360386666666665;0.17035473;0.0;0.0;0.0;0.0;5.722533000000001;0.2826814;0.004226695599999999;0.019189348666666665;0.18339529;0.1682982066666667;6.056774999999999;3.4898248466666666;-6.763147333333333;-4.747988333333333;-5.686271333333334;-3.706383;-4.721090666666666;44.156079999999996;31.083506666666665;20.426106666666666;8.478225933333333;19.342243333333332;-1.7846224666666668;-16.524666666666665;-32.2012;-20.07631;2.229176333333333;-3.314842666666667;-1.3883121866666668;-2.882506333333333;-0.3171287666666667;0.3474715;-0.7092117333333333;0.21645213666666666;-3.8350576666666663;-4.902689333333334;-6.487190000000001;-1.1034726666666665;1.3167216000000002;-0.8642291060000001;3.8940170000000003;4.865594333333333;0.21691696666666668;0.014011394000000002;2.1831360000000006;0.09930023633333333;0.00015496149;9.265165333333335e-05;0.3021242;0.11738074333333333;0.3929669333333334;0.24436917;994.2664666666666;-165.35542666666666;156.25;2.430555666666667;187.5;2.430555666666667;201.3889;11.805554333333333;281.25;32.63888766666667;15.145773333333333;-1.4974375133333335;7009.726;6738.410000000001;0.02944444333333333;0.0017777773333333333;1.0;0.0;0.7707645;0.0013798863
'IITM_CLU_01809_9_nB.wav';0.0;67.58685750000001;-0.0546158475;0.8196735000000002;-0.0538336675;0.0;0.0;0.0;0.0;20.48641;0.267698575;0.001191470775;-0.000388072225;1.34557675;-0.1440615175;-13.14996175;-9.688602;-2.1028717;-9.08365925;-9.1366775;-8.2621765;-14.2551;41.38075;34.11934;32.01975;16.765745;-4.88665725;-23.006417499999998;-14.4644575;-22.168757499999998;-28.756007500000003;2.35771625;0.623110625;-0.6365894;-0.028077784999999987;0.46794260499999996;-0.40278700250000005;-0.6541097225;1.15726215;1.7900865;0.8759855325;-0.1297448275;-0.4768857249999999;0.39433509999999994;0.15980906749999998;-2.1935367500000003;0.011632775000000012;0.2328173;-0.000727788725;1.79225825;-0.004812868749999999;8.000278e-05;-1.69432325e-05;0.310905825;0.0200180005;4.36836175;0.10875422500000001;1382.49835;-132.704175;187.5;0.0;208.333325;0.7812489999999996;218.75;0.0;239.583325;0.7812489999999996;17.213355;-2.102497375;3222.5235;-179.9336425;0.0260416675;8.333316249999997e-05;0.1999753;0.0;0.724035475;-0.000823800975
'IITM_CLU_01809_10_tB.wav';0.0;0.0;0.0;0.068595655;0.028088139999999998;0.0;0.0;0.0;0.0;-100.0;0.0;1.37841325e-05;8.6856525e-05;0.0003035613;2.5926300000000006e-05;-1.7791479999999997;-5.664186;-11.804265000000001;-5.3543425;-0.11041730000000002;-2.5139105;-4.979809;21.513655;26.826185;25.12599;16.736895000000004;6.270949;2.528256;1.1552095;-17.40572;-9.3827555;5.901318000000001;5.8274655;1.862228;-0.37897635;0.57984125;1.690941;-1.7873145000000001;-4.946969;-2.054989;-2.3320095000000003;-1.1420251000000001;-2.9135965;-0.8328917499999999;0.34878554;-0.8062071500000001;3.6716235;0.29733855000000003;0.14146999999999998;2.9221665000000003;0.59017495;0.0205825175;0.024379085;0.014610365;0.0068319565;0.000556654;-3.2209005e-05;697.73675;-193.2991;156.25;-13.020831999999999;203.125;11.97917;260.41665;229.16665;859.3751500000001;954.1665;21.547395;-5.22033;537259.39;829620.1;0.049166669999999996;0.03;0.0;0.0;0.6289673000000001;0.0
'IITM_CLU_01809_12_i.wav';0.0;220.86853333333332;-0.24228019444444446;1.0832553666666664;-0.04526100555555555;0.003963590888888889;-7.754508222222221e-06;0.007139778777777778;-2.316853777777778e-05;19.53145;-0.015891259300000002;0.1786266633333333;-0.006240311777777781;1.8618031444444445;-0.23429148777777778;-1.4126319999999997;-45.88583333333333;-3.8333868888888887;-23.586548888888885;-30.94883555555556;-16.037153333333332;-22.377963333333334;19.965264444444443;18.538874444444446;67.95504333333334;-35.781126666666665;-19.714859999999998;3.7297813333333334;-33.345615555555554;-43.725033333333336;-12.994509666666666;-0.6407643666666666;1.3541774333333332;1.386693188888889;1.11254317;0.21987166333333338;0.9155178888888889;0.6915341300000001;0.3999504222222223;1.3067995444444445;-1.2759998399999999;3.1754403222222223;2.149258111111111;1.813974211111111;1.0093687766666666;1.5630405777777778;2.535518777777778;0.2987512666666666;-0.005480837666666667;1.9238496666666667;-0.001777324111111111;0.0005332413333333333;1.215144777777778e-05;0.31585714444444446;0.06107594333333333;2.363579333333333;-0.1566472322222222;55.64329111111111;58.533051111111114;211.80555555555554;-3.2407406666666665;224.53703333333334;-4.166666888888888;243.05555555555554;-3.2407406666666665;252.31481111111114;-3.0092601111111117;6.460203222222223;1.1685390444444446;249321.7077777778;-8768.77688888889;0.05092592555555556;-0.001898147922222222;0.04682679;-0.0004603224777777778;0.7874560555555555;-0.0005942095111111112
'IITM_CLU_01809_14_o.wav';0.0;220.1134875;-0.46347022499999996;0.8181257000000001;0.10793753000000002;0.04033424100000001;-0.0003954227125;0.04393365825000001;-0.00026999423125;5.5349145575;-0.028918998499999998;0.027058462375;0.005230603124999999;1.9372539169;0.25972722875;8.966019625;-6.82985825;2.044197875;-16.873549625;-18.958244725000004;-2.7057669750000004;-14.599877125;37.11607625;19.03869725;-9.080337;-35.88678125;10.589575875;-2.1547988375;-17.795273124999998;-27.506301249999996;-25.947056250000003;-4.287769624999999;-0.5886137874999999;-2.7422794375;-2.1979224125;-2.0444047499999995;-0.8284535875000002;-0.223631725;4.0268130875;2.15358765;2.8303581300000005;-1.4781227499999998;-3.9418323749999997;-0.22560999999999976;-3.1469057375;-0.7169372049999999;-0.5761320375000001;0.528703175;-0.08740608925;3.345393625;-0.243292741555;0.007241419987499999;-0.0028800558935000004;0.6201671362500001;0.08588095237500003;1.3113376537499999;0.22389786499999997;113.73357974999999;9.028379762499997;389.32291250000003;-82.16144125000002;464.84378749999996;-103.90624549999998;615.8854625;-90.75521137500002;1061.1979125;-233.07290875;5.119539250000001;0.2080074862499999;357795.27;-144278.26849999998;0.10500001124999998;-0.0206875021625;0.40052254625;0.00220552185;0.7929803750000001;0.0005447680937499999
'IITM_CLU_01809_15_b.wav';0.0;175.912;0.0;0.4078448;-0.027325665;0.0;0.0;0.0;0.0;29.22083;0.0;0.0002752131;-5.3013715000000005e-05;0.01348179;-0.0036006484999999994;-11.69252;-12.37766;-12.878885;-13.176109999999998;-12.423134999999998;-10.0237675;-7.1110865;37.018345;35.323589999999996;32.978854999999996;26.82113;18.14513;8.5100515;-1.3022459000000002;-7.957416500000001;-11.918855;-0.9931561500000001;-1.4391034999999999;-1.2911095;-0.94534715;-0.5721686500000001;-0.6013523000000001;-0.6054841500000001;-0.45195465;-0.22963601499999997;0.3346451;1.0292237499999999;1.176374;1.3423545;1.3307225;0.80471275;0.05890941499999999;0.1892705;0.00080680035;1.5387659999999999;-0.01296686;7.730001499999999e-05;-4.7051539999999994e-06;0.104538665;0.060615934999999996;0.8298089500000001;-0.08559592999999999;10888.465;792.6964;156.25;0.0;187.5;0.0;187.5;0.0;187.5;3.6458335;69.43166;2.678597;1403.8555000000001;-90.38242;0.02166667;8.333344999999999e-05;0.008715048000000001;0.0;0.7781276999999999;0.0
'IITM_CLU_01809_18_v.wav';0.0;198.39489999999998;0.0745152138;0.56606738;0.0340205;0.0;0.0;0.009170076000000001;0.0;26.263806;-0.0880535296;0.00127265514;0.006275879346;0.22722167999999998;0.011713992000000001;-7.9109432;-15.324217999999998;-12.674118;-13.918676;-11.646502;-7.6835884;-10.0608882;40.103851999999996;30.805944000000004;28.892808000000002;15.333019400000001;6.8755314;-4.39934054;-23.612064;-23.554758;-7.955307;1.87354734;-1.631094812;-1.805638;-0.61721538;-0.69180318;0.3323396;0.01609203;0.30336268;-2.09912724;-4.15456482;-3.65621174;1.8330167199999998;2.4603900000000003;-0.16156596000000006;-0.45237911999999997;1.42516388;0.2203675;0.0059574302;1.6572554;0.0623524156;9.0398414e-05;3.2030281599999995e-05;0.232947008;0.06451430799999999;1.31413732;-0.089285584;4602.791200000001;-1.3874799999999596;187.5;0.0;189.58334;3.125;218.75;7.291668;220.83334;19.1666668;38.81395;-0.0036411999999995002;2698.6303999999996;3066.68476;0.025;0.0007;0.044397746;0.00070221978;0.80419602;0.0007447218400000001
