name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02729_0_u.wav';0.0;101.12006666666666;0.07124326666666668;0.7652340000000001;0.13017195666666667;0.0;0.0;0.0;0.0;2.700070333333333;0.15112534666666666;0.0031900624;0.002403264333333333;2.1119391000000003;0.7261779333333335;-8.055931;2.3667097;1.4819423333333333;-0.4642380666666665;-4.471480666666667;-2.0672520000000003;-8.126351;40.98658666666666;29.021976666666664;12.131513333333332;-14.320749999999999;-6.417872666666667;-13.154729999999999;-28.237350000000003;-23.063433333333336;-22.42015333333333;3.159406333333333;0.011074800000000051;-2.5643166;-3.1838080000000004;-0.9268501666666666;2.173144;-0.7502316000000001;0.8015010333333333;0.11004596666666668;1.2937864;0.21630160000000007;3.730924;0.28778;-5.206638000000001;-2.2505796666666664;0.7312350333333333;0.3421272;-0.007264271333333333;2.962665666666666;-0.1984892;0.0007269845666666667;-0.0002680787;0.7539986000000001;0.11550198666666668;1.3511399666666666;0.6673323333333334;405.8983333333333;-72.65048666666667;215.27776666666668;-5.208333333333333;336.80556666666666;-14.930558701172002;385.4166666666667;4.861112333333334;409.72223333333335;2.777775;9.904053;-1.7810180000000002;14625.076666666668;-1075.9578;0.10583331;-0.03025000333333333;0.0;0.0;0.7564967333333333;0.0010854233666666667
'IITM_CLU_02729_1_s.wav';0.0;0.0;0.0;0.3478231333333333;-0.04802628983333334;0.0;0.0;0.0;0.0;-100.0;0.0;0.00034448363333333334;-1.3276191666666673e-05;0.03055025277833334;-0.017015662583333337;-6.914811833333334;1.874428666666667;-0.9391433333333331;-8.228118666666667;-7.340391333333334;-2.7367273333333326;-3.91284551;-0.6574653333333332;39.42378333333333;12.145130333333332;37.26708;-0.8906736666666669;6.821686266666667;7.3471075;-11.072262333333333;-0.9196311666666664;4.5363643;5.2849095;1.5259882633333335;1.1588702166666665;2.2199130166666667;3.051649;0.673527;-6.324021666666666;-3.0329698499999993;-3.9466756666666662;-0.9058183;-4.261927833333334;1.4045963500000003;1.3394231666666665;0.3913845833333332;0.8326418833333334;2.263201616666667;0.6800504333333333;3.7538658333333337;0.5619790833333334;0.0254716924;0.007143210666666666;0.5197539966666668;-0.09111179000000001;0.43980883099999996;-0.24396009765;726.9909951666667;-413.7821373333333;2623.263883333333;976.7359999999999;3468.75;1087.4999;3560.7639500000005;1119.0972833333333;4583.333333333333;1067.3613083333332;11.743476550000002;-7.513303649999998;2871415.0416666665;268587.76333333337;0.46180558833333335;0.11319445500000001;0.0;0.0;0.3135930833333333;-0.003512059
'IITM_CLU_02729_2_e.wav';0.0;105.18343333333333;-0.07626234999999999;1.4913013333333334;0.053725236666666676;0.0;0.0;0.0;0.0;10.674282666666665;0.34152076666666664;0.21254293333333338;0.04563274;3.7011990000000003;-0.11799090666666666;16.898893333333334;-22.99882666666667;-11.38194;-19.69847;-11.465890333333332;-4.600717333333333;-18.965586666666667;29.06846;7.168731000000001;57.937136666666675;-29.449663333333334;-39.83195333333333;-25.370673333333333;-4.548749333333333;-46.68031333333334;-12.163300000000001;0.4194826333333333;-3.9838839999999998;1.1379121666666667;0.4401042333333334;2.674069;0.15508072666666667;1.5104166666666667;0.045700628;-1.0476832333333335;2.5380723333333335;-1.5462372333333334;1.0399534666666665;1.7941083666666666;1.2758516333333334;-0.49201929999999994;0.30803733333333333;0.37970869999999995;0.0028956326666666667;2.8978656666666667;-0.005963888666666667;0.0005617702666666667;1.834023333333333e-05;0.399001;0.08383597333333333;2.4322353333333333;0.11352718;42.53124;-9.75899;218.75;-2.430555666666667;246.52776666666668;-5.208333333333333;427.0833333333333;-7.986112666666666;437.5;0.0;5.699648666666666;-0.6251679;180776.16666666666;36469.41;0.09916668;-0.0033333329999999995;0.6212878000000001;0.0;0.7649418666666667;0.00036918099999999995
'IITM_CLU_02729_3_p.wav';0.0;0.0;0.0;0.18632172;-0.054334835;0.0;0.0;0.0;0.0;-100.0;0.0;4.939517075e-05;-1.5805456499999997e-05;0.009975265475;-0.00516942525;-3.5200688500000004;-15.067172500000002;-7.892304749999999;-7.1041165;-12.22789025;-6.5494734999999995;-5.34513475;33.1507425;29.148312499999996;33.2069675;15.594915;-1.08195019;0.9881398499999999;-6.4240475;-18.057979999999997;-4.813249825;0.023250950000000048;1.883602;1.1829575;0.8913445500000001;2.48369625;1.12801205;1.217405775;-3.59365675;-1.994753;-3.5571045;-2.41773325;0.07046891749999999;0.17412537499999997;-0.11601302499999999;0.13206910000000002;0.29190007500000004;0.21314719999999998;0.0262299665;2.2234425;0.34208122500000004;0.0013616357000000002;0.00561134805;0.36316012500000006;-0.050538099999999996;0.14986977625;-0.0846539975;2578.4592000000002;-736.403975;164.062525;-2.500000002569891e-07;200.520825;10.9374995;218.75;55.4687415;242.1875;105.46874425;33.6917775;-4.679830750000001;14752.76;101151.91725;0.027708332500000002;0.008395831775000001;0.0;0.0;0.664474925;-0.00280221575
'IITM_CLU_02729_4_A.wav';0.0;183.8461857142857;-0.15438828571428573;2.225469857142857;-0.03065912628571429;0.0019803738571428572;0.0;0.0046298768571428565;0.0;13.730178999999998;0.3138078252657143;1.4277257142857143;-0.025958404285714273;0.3755508142857143;-0.04255024028571428;-12.281215714285716;-41.927110000000006;-6.904107428571428;-6.111705857142858;-5.765037;-7.692645857142858;-5.664539857142858;41.975289999999994;-22.125847142857143;0.47794534285714285;-24.181394285714283;30.156985714285714;18.338295714285714;-21.045602857142857;-6.246035571428571;14.352027428571429;0.0791802285714286;1.767892371428571;1.3653978285714283;0.04173137142857151;-0.8425279571428571;0.5777876857142857;-0.49616464285714285;-0.09846008571428569;0.19296032857142859;0.23191455714285716;1.3597956285714283;0.8207630285714285;-0.1770248428571429;1.0971037571428572;0.6343439000000001;-0.9380469428571429;0.676050242857143;-0.00911335542857143;4.210811714285715;0.0036691228571428557;0.0015506551428571432;5.091119571428575e-05;0.4448770285714286;0.038848334285714284;2.388427142857143;-0.12672940542857145;5.535998428571427;0.014873796400000019;205.35714285714286;-4.464285714285714;727.6785714285714;-35.41666671428571;1028.2737142857145;12.351192857142866;1415.1785714285713;-3.2738114285714346;0.8852737428571429;0.020667097142857138;242858.9;3579.070000000001;0.11023809285714285;-0.008226188999999998;0.07150425714285714;-0.00021525494285714287;0.8272242285714285;8.26679284285714e-05
'IITM_CLU_02729_5_p.wav';0.0;0.0;0.0;0.1337304;-0.029650350000000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.00011968206999999997;-4.643334e-05;0.0010624934666666668;-0.00048758713333333335;1.7093670666666665;-8.048685666666666;-9.787329999999999;-6.589213000000001;-2.5072076666666665;3.8593425333333333;1.4810443333333332;34.80149333333333;19.85974333333333;7.381646000000001;6.7385036666666664;18.28641;18.746779999999998;-4.187027;-8.677677333333333;1.8202986666666667;0.3256786666666667;-1.1178971666666666;-0.5509684333333333;2.501303;2.3354386666666667;1.4088796666666668;1.24853;-0.9800095666666665;-1.3996739666666667;-1.0401158333333334;-2.169764333333333;-0.37031088333333334;0.7238903;1.2371396000000001;-0.5605133666666666;0.7344900333333334;0.1823421666666667;0.02407805433333333;2.772588333333333;0.33147243333333337;0.0017211406666666664;0.0053200082;0.09594745;-0.009669891666666666;0.006218167900000001;-0.0031948986666666666;554.1117;-170.1629333333333;114.58333333333333;-5.555557666666665;149.30556666666666;-2.7777783333333326;190.97220000000002;46.52778966666667;246.52776666666668;100.34722;16.974213333333335;-3.721347;28817.226666666666;93104.39733333333;0.02;0.008499998666666668;0.0;0.0;0.6207577666666667;-0.000934532
'IITM_CLU_02729_6_A.wav';0.0;206.57374;-0.09584133799999998;2.017323;-0.0273593596;0.00068055436;5.3268886e-06;0.0011365443999999999;-6.993627999999999e-06;12.5881448;0.543127294;0.8943056800000001;-0.097672376;0.7981477600000001;-0.006687597899999999;-15.3709666;-45.713048;-11.440560199999998;-8.9483284;-10.3104088;-10.235884;-16.265966;42.161872;-15.444749999999999;1.6789685200000002;-29.174860000000002;31.070051999999997;17.5071604;-25.799772;-16.0751086;0.30410193999999996;-2.8832872;0.07589412000000006;2.6875528;-0.46586114;-1.51370466;0.05071331999999988;-0.04039163999999999;-0.06053642;-0.07574089999999992;3.1738726;2.274692;-1.0486108600000001;-3.28611786;3.41933566;3.3640757999999997;-1.9096536;0.48539812000000004;-0.0368075;3.3534231999999995;-0.206252454;0.00088521682;-6.784588600000001e-05;0.38744846;0.041354093999999994;2.7196476;0.27108445400000003;11.2189198;8.379794;206.25;-5.8333332;237.5;-10.000003199999998;716.6666600000001;-95.2083534;1114.58334;-93.124991;1.9085822000000001;0.6418265460000001;171893.36;-16529.489999999998;0.058833334;-0.00570000106;0.025884102;-0.000221245142;0.83190766;-0.0008921998400000001
'IITM_CLU_02729_7_k.wav';0.0;0.0;0.0;0.146456595;-0.007354323999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.00010611932750000001;0.0005479206785;0.0020954443375000003;-0.0010673721499999999;-7.330515999999999;-10.67884275;-3.4953544999999995;-11.39677775;-7.0404022500000005;-4.762261;-5.66199775;26.2886325;20.901590000000002;26.815324999999998;8.614032;5.653214;2.36588625;4.33082575;-11.7540485;-4.337688750000001;2.535606025;2.099414675;2.113802825;2.94941225;2.93623475;1.25483945;0.295150578;-6.80444975;-4.2545405;0.317890425;-3.19324135;-1.75752925;1.98127525;-0.126129115;-6.09237375;0.5354359375;0.322419875;0.1906668265;2.66518875;0.5659045;0.01191798275;0.013261843675;0.18476703749999998;-0.030611315;0.02643498115;-0.0153170695;1194.4968999999999;-549.047825;348.95835;302.34374975000003;401.041675;325.52082475;463.541675;406.24998275;554.687425;520.83333275;20.80269075;-5.785735000000001;207183.54;206787.5875;0.0552083275;0.0402083325;0.0;0.0;0.560627275;-0.0064545325
'IITM_CLU_02729_8_e.wav';0.0;172.21065;-0.41038667;0.7909729499999999;-0.10177663333333335;0.011577375166666666;0.0;0.06610383;0.0;11.917922666666664;0.1649255811666667;0.03028974816666667;-0.0064480525;0.7887871233333333;-0.18065296955;14.679588166666669;-23.491053333333337;9.311973333333334;-4.5875425000000005;-15.302491666666667;-0.5789557833333334;-9.220495333333332;31.328851666666665;30.374403333333333;66.28763666666666;-17.981855466666666;-18.601325333333335;5.452857000000001;-20.938055;-35.10165666666666;8.857706833333333;-1.4529197333333332;2.1004210333333333;0.32899480000000003;0.07552384166666663;0.016726100000000004;-0.4631568833333333;0.25911182166666663;0.4306208816666666;1.7219981166666667;-1.5705072;4.681705699999999;2.9408481666666666;1.6062632;2.635451833333333;1.62821238;1.5491676333333333;0.24586285;-0.017135729833333335;2.3930793333333336;-0.09533130499999999;0.00035396636666666664;-6.895325e-05;0.5018765666666667;0.05634265499999999;1.0191823833333336;-0.13169925833333332;355.25321333333335;176.438025;171.875;-5.208333333333333;187.5;-8.506946000000001;276.0416666666667;-27.604167333333333;312.5;-23.784721833333336;13.527266166666665;2.9136560666666664;65995.60166666667;-15123.073166666669;0.04708332833333334;-0.011694442749999999;0.3745666083333332;-0.02935347866666667;0.7341078333333333;-0.002016879883333333
'IITM_CLU_02729_9_k.wav';0.0;0.0;0.0;0.1895052725;0.0644483475;0.0;0.0;0.0;0.0;-100.0;0.0;0.00187182377;0.0008879730499999999;0.0002584318625;0.00014841656750000002;11.205690749999999;-0.9579826999999999;2.8350981475;-4.8645035;2.6883507250000003;3.08266035;-2.3295797499999997;6.747166699999999;4.52582025;29.4493775;9.025989;-4.89475375;0.8839438000000001;5.49236275;-15.876360250000001;-0.6118288000000001;3.10208525;3.1995737500000003;0.9206025500000001;0.79606875;3.47918825;0.8123347999999999;-0.31033937125;-4.053203;-5.17028425;-2.65539005;-1.774871825;0.5451618675000001;1.034281875;1.82330775;3.7636749249999997;0.82866125;0.9448241500000001;0.21948765;5.1952515;0.540846325;0.0758727;0.01635615;0.0285259085;0.011528534999999998;0.000672945185;0.000380947075;91.25914024999999;-52.51438;625.0;110.9375025;1250.0001;495.833275;2015.625;526.562475;2440.1040000000003;648.1770750000001;4.766806025;-2.5509862500000002;1389235.525;464249.675;0.17208331;0.04675;0.0;0.0;0.5242707;0.0030978204999999996
