name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02079_0_A.wav';0.0;191.0687;0.0;1.6925165;0.028951869999999998;0.0;0.0;0.0;0.0;0.5418246;0.0;0.24453765;-0.017683065;0.26823719999999995;0.064137505;-32.973470000000006;-31.767719999999997;5.7459430000000005;-19.453195;-2.1814540000000004;-6.70018;-5.9372679999999995;32.096485;-14.987005;16.02702;-34.68974;40.032585;-14.15423;-10.5897225;3.4979275;-0.37134880000000003;0.7011857;1.1350939;1.1287593;-0.08498409;-1.16875505;1.293824;0.56865025;0.5040649500000001;1.49100935;2.7674200000000004;1.2696559;-5.6190635;-0.27913515;4.0748555;0.6916251;-0.33452989;0.50284665;-0.037902975;3.8040395;-0.2028397;0.0046414755;-0.0005946606999999999;0.25475610000000004;0.0811038;1.0563060499999999;0.35194210000000004;16.773699999999998;4.388778;187.5;0.0;234.375;-9.374998;734.375;-86.45834500000001;1203.125;-141.66665;3.264995;0.42413304999999996;420759.55;-52651.785;0.08666667;-0.007916666;1.0;0.0;0.81587;0.0
'IITM_CLU_02079_1_nB.wav';0.0;204.6123;0.0;0.7538736500000001;-0.00115607955;0.0;0.0;0.0;0.0;18.55958;0.0;0.00080812175;-1.8376215e-05;0.75481245;0.12349030999999999;-10.011667;-8.1571;-7.259067999999999;-10.44505;-5.516463;-6.2156769999999995;-13.99761;41.606375;34.53591;31.653275;15.885159999999999;-5.3993835;-18.950725;-9.3074435;-18.869065;-26.129395000000002;0.58111845;0.14071005;-2.0026270000000004;-0.8325777000000001;-1.38653245;-2.0524375;-0.63808745;-0.29969975;-0.2995039;-1.00919035;-1.3276089999999998;-1.5652089999999999;-0.09887935;-1.8330015;-1.4423705;0.24102995;0.22463170000000002;0.0036942375;1.7723840000000002;-0.004222417;7.601276e-05;4.798526e-06;0.3249295;0.061080725;3.8214645000000003;0.015807280000000003;1970.022;-68.23105;187.5;0.0;192.70835;6.770833;218.75;0.0;223.95835;6.770833;21.510955;-0.38646355000000004;2808.099;115.3825;0.025;0.0;0.0;0.0;0.7960868000000001;0.0
'IITM_CLU_02079_2_i.wav';0.0;213.7348625;-0.5394618625000001;0.9482377374999998;-0.055962795999999995;0.002395842875;0.0;0.005823556749999999;1.9047205000000003e-05;26.7095975;0.03287768;0.01894902375;-0.00013642521250000015;2.7868719999999993;-0.4159727025;-1.3278279875;-23.1089925;-2.4556883750000003;-17.897818750000003;-30.9360375;-17.0811085;-21.270055;30.682345;27.25716875;54.85273375;-26.065185625;-24.11545125;-2.6786213750000005;-42.79204250000001;-34.908323749999994;-3.1870501250000003;-1.055702675;0.05439590749999998;2.045382075;1.2524014675;2.0673779875;1.872372575;1.3086170875;-0.27191958375;0.22105550000000007;0.0004711399999999255;4.288126217875;3.3089586874999997;1.9614764912500002;2.8396026125000002;1.0083251625;1.4776118100000002;0.2665114875;-0.006667292625;2.0182325;-0.017653249875;0.00023115856250000003;2.1997788375e-05;0.4015890625;0.09174822875000001;2.3819321624999996;-0.22024917675;378.6214;157.43590375000002;209.6354125;-5.598959625000001;214.84375;-2.994791625;240.8854125;-5.598959625000001;363.28125;-13.41146225;15.9951175;1.7705639375;26271.082500000004;375.81241249999925;0.0321875;-6.249973750000013e-05;0.013556221625;0.0001584895075;0.776119825;-0.0015875203375
'IITM_CLU_02079_4_e.wav';0.0;185.46074545454547;-0.03341488381818181;1.0561973545454546;-0.04026476772727273;0.02521868309090909;-0.00035638164545454546;0.019329033472727273;-0.0004309737112727273;16.166501636363638;0.18962786627272726;0.11144392127272727;-0.005455353090909091;1.3975070727272725;-0.0885814981818182;16.708414909090912;-26.03971090909091;7.234782181818182;-5.696332272727274;-11.484561636363637;1.0237211818181817;-7.608736181818181;29.474728181818183;25.43334727272727;67.88551000000001;-29.492618363636367;-23.077216727272727;-0.053825800000000014;-21.402494545454545;-38.746325454545456;4.380107881818182;-1.103613690909091;1.3018931009090908;-0.8171500690909091;-0.06915982272727278;0.14393345181818182;-0.2521656272727274;-0.2489028;0.7539035090909091;0.4785323636363636;-2.0747992818181817;4.232799445454546;1.611063699090909;0.8458405899999999;1.8084628272727272;1.880700072727273;-0.3424981818181818;0.31560675454545456;-0.012663491445454545;2.6194174545454545;-0.08711487554545455;0.000562833390909091;-4.9031827181818184e-05;0.34956172727272733;0.047924563999999996;1.8247125727272726;-0.009005252727272746;280.00881000000004;260.80410363636366;184.6590909090909;-2.178030272727273;238.63636363636363;-5.113637545454546;326.70454545454544;-16.382575545454547;374.99999090909097;-15.719697727272727;9.148815454545455;2.640928572727273;197314.67545454542;-15570.477272727272;0.07553031;-0.008075756818181819;0.20991280818181818;-0.016801457780909093;0.7817949454545455;-0.00027433994727272724
'IITM_CLU_02079_5_tB.wav';0.0;0.0;0.0;0.03713637;0.004171012333333334;0.0;0.0;0.0;0.0;-100.0;0.0;4.340820666666666e-07;3.775789136666666e-06;0.00010448470333333333;-1.8747843333333334e-05;3.8662286666666668;-5.390424;0.025331266666666668;-7.038384333333333;-5.202147;-0.1514719;-7.030814666666667;26.32856;35.02600666666667;38.59391;9.255088;-9.978229;-2.996688933333333;-3.6028179999999996;-26.127376666666663;-6.132650000000001;-0.5911455;0.7198809;-0.4719962666666666;0.12304807666666669;0.7606538;-0.5051856;0.4659903333333333;-1.9042409999999999;-0.8874865;-1.7990417333333333;1.4295843333333333;3.379846666666667;1.771795;1.1906735000000002;4.046193333333333;1.7393245999999998;0.22351863333333333;0.008763533999999998;3.01054;0.026479473666666673;0.0013986133333333333;0.004363999243333334;0.004466104;0.0018350076666666668;6.546699333333333e-05;-7.7243e-08;793.9272000000001;-2.0215100000000015;152.77776666666668;-7.638890333333333;194.44443333333334;-13.194445333333334;236.1111;-10.069442333333333;302.0833333333333;124.30555666666667;22.887716666666666;-0.3939464333333334;27406.84;155238.45666666667;0.045277776666666665;0.007555552542490333;0.0;0.0;0.6562629333333333;-0.0008739896999999998
'IITM_CLU_02079_7_o.wav';0.0;156.8664666666667;-0.06030764533333333;0.53627118;8.646733333332601e-05;0.019740729733333337;-0.00027667660799999996;0.01229752793333333;-0.00017011700466666667;7.938931719999999;1.488238376666667;0.0017543763186666668;-0.00013190451333333332;0.38067074514;0.0014363313333333396;5.362958606666666;1.4457662399999998;7.8000856;-3.500848596;-8.813960999999999;-7.674254733333333;-12.218166533333333;42.113491333333336;31.91335946666667;10.728785266666668;-9.700495533333333;5.807383608666666;2.0769076760000003;-2.803922718000001;-11.271038;-12.567869266666667;-3.459500326666666;0.24661047333333327;-0.3316944666666667;-0.0027877533333333796;-0.9146516600000002;-1.115969455333333;0.24324690399999996;1.619008593333333;2.091259726666667;2.9305722199999997;1.98230974;-1.8446269333333325;-0.2936723266666666;-0.5378357366666667;0.7737039833333336;0.27524442466666665;0.33430049333333334;-0.0495957626;2.8392779333333333;-0.2260100386666667;0.004308758034666667;-0.00172577027296;0.31188528200000004;0.018871489066666667;0.6486003110666666;0.008677908200000002;586.7746201333334;238.22440133333333;222.22222000000002;-30.13888773333333;297.91669333333334;-57.36111346666667;384.72222;-67.50000933333332;502.0833533333334;-90.55555199999999;9.872306866666666;2.2294387206666664;212877.10760000005;-81204.79748666665;0.04716666533333334;-0.009300000226666664;0.12389737466666667;-0.0017642734220000003;0.7676732266666667;0.002523549166
'IITM_CLU_02079_8_s.wav';0.0;0.0;0.0;0.13010586666666668;0.013829621333333333;0.0;0.0;0.0;0.0;-100.0;0.0;4.7105295e-05;3.806083071666667e-05;8.342659666666666e-06;3.954474183333333e-06;17.463546666666666;13.648726666666667;-2.6088228333333334;1.7158461666666665;1.8323312333333333;8.291449833333333;-1.67424425;-16.904278333333334;21.736401666666666;-9.8107515;20.399421666666665;-11.782504666666666;23.463046666666667;7.7158904;-2.0764619116666663;11.958317833333334;-0.2605205316666667;0.009105733333333402;0.17514917166666674;0.22361018333333335;0.9675303166666666;0.9062914966666668;0.06643714666666665;-1.0275855716666666;-0.35936921666666666;-1.2704140499999999;-0.5382554666666667;-0.6794447166666667;-0.226446;-1.7236280166666662;0.8146251499999999;-1.0372104999999998;4.2601365;0.14347649333333332;4.8632045;-0.117424835;0.05327313333333333;-0.0067290464999999995;0.030873304500000004;0.007116538000000001;0.0010392251333333333;0.0002781671166666666;22.961565833333328;3.570782999999999;5659.722333333334;531.0763496666668;6649.305333333334;59.027750000000005;6805.5554999999995;21.006941666666666;6937.5;10.243083;-3.988508999999999;-0.45940086916666667;2530680.6333333333;-757095.1666666666;0.7318055666666666;0.03251389033333334;0.0;0.0;0.0;0.0
'IITM_CLU_02079_9_A.wav';0.0;112.94213333333333;-0.06073764;1.5957663333333334;0.07913902666666667;0.0;0.0;0.0;0.0;11.995112333333333;0.4142221;0.09604251333333332;0.0301046;1.8306526666666667;-0.09254913233333334;-25.016583333333333;-35.69395;-9.001262666666667;-26.151600000000002;-27.55036;-5.2438774;-11.055093333333332;35.44911999999999;-10.85322;12.844803333333333;-32.59503;0.47763583333333326;-31.644156666666664;-9.449158333333333;-3.115736333333333;-9.283226666666666;-1.9782779999999998;-2.8558089999999994;-0.9604735999999999;-1.1917825666666666;1.1582032;-4.199047666666666;0.016491133333333335;-1.2675993333333335;-2.2845703333333334;-0.8868337;-1.1906389999999998;2.5073684333333333;1.2995271333333334;-2.929688;-0.33704996666666664;0.34142284666666667;0.3915245;0.008917083000000001;3.073455333333333;0.018251029999999998;0.0014349308666666664;0.00038934666666666664;0.2854163;0.06767861666666668;1.552853;0.02128353666666667;62.217893333333336;-11.241429333333334;218.75;0.0;250.0;-2.430555666666667;482.6389;19.097223333333332;677.0833333333334;3.1249936666666667;5.78772;-0.4372699;103406.83666666667;21864.333333333332;0.07833332999999999;-0.009472221666666667;0.07133613333333333;-9.198246666666667e-11;0.7655169333333333;-0.0002939676
'IITM_CLU_02079_11_s.wav';0.0;0.0;0.0;0.1747951285714286;0.0008409675714285716;0.0;0.0;0.0;0.0;-100.0;0.0;0.00011615145428571429;2.2018528285714284e-06;7.549721814285714e-05;-3.5086863142857145e-05;11.228954285714286;11.562937428571429;0.8504982142857144;-5.735645142857143;0.5783593285714286;2.9060464142857145;-5.329417428571429;-13.70805342857143;24.81397571428571;1.321290142857144;25.506713142857144;-4.955971971428572;12.505505271428571;7.493560857142858;-1.8924589714285713;3.0419352857142856;1.7621465185714287;0.11251055714285704;-2.791411714285714;-0.16716431428571427;0.9609417285714283;0.21865454285714284;-1.0757787714285716;-2.390765128571428;-0.7041408571428571;-4.1706243;2.280570428571428;-2.9499801999999993;3.559853;-0.7020047142857144;-2.4156437142857143;-0.37110641428571434;3.3561779;0.5007461942857143;4.741336571428572;0.021605922571428578;0.06047520428571428;-0.006296240714285714;0.04663951285714286;0.0065473898571428565;0.0019147394857142858;0.0005284369428571429;22.750508;5.610554957142858;3860.1190485714287;941.3691142857142;5278.273714285714;709.3750285714285;5709.821428571428;640.4761144285713;6029.761857142858;565.7736785714285;-2.6291747142857145;-1.1740059685714286;3297360.042857143;-512895.7242857143;0.5736904714285714;0.08521429428571427;0.0;0.0;0.1565374857142857;-0.00035007814285714287
'IITM_CLU_02079_12_e.wav';0.0;208.54975;-0.2206762075;1.1586440000000002;0.013193867500000001;0.11936960000000002;0.0;0.0615453;-0.001389352;7.50002125;0.21529048750000002;0.099276865;0.009777399999999999;1.32263325;-0.128749265;17.20187;-28.103672500000002;-11.577192499999999;-21.0569575;-6.980216749999999;-7.104092;-14.74455;29.625972500000003;8.62414275;59.585910000000005;-30.0753975;-36.14718;-14.6265255;-3.39193475;-44.5959;-7.519666;-0.6061928325;-1.353714175;-0.678197365;0.6071423;0.978847325;0.48141536250000005;1.70326425;0.210049355;-0.638539245;1.3531701250000001;-0.066504375;1.1152910999999999;2.5308814999999996;-0.0011678749999999988;0.9062803;0.26506517749999997;0.34683275;-0.00564704305;2.7771655;-0.047716365;0.0006537259750000001;3.89214315e-05;0.263561975;0.033465581;1.062064875;0.01629509;36.1041975;-4.40087475;210.9375;-5.98958325;234.375;-6.770833;390.625;-19.53125025;434.895825;-3.9062497499999997;5.459547;-0.27492215;190564.1;15821.7425;0.078958335;-0.008770834;0.41752306749999996;-0.041279457500000005;0.8002806000000001;-0.0004748817
