name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02239_3_i:nas.wav';0.0;215.00536923076922;0.09620504846153846;0.9803452692307693;0.020105521538461534;0.008100931307692306;-6.363359830769231e-05;0.010293908692307693;-6.325667846153847e-05;27.16283923076923;-0.06254711292307694;0.022541601307692307;0.0011117295692307685;2.5891706307692313;0.12313578461538464;-13.681626999999995;-20.338445384615383;-1.8687496153846157;-20.86430384615384;-23.36931769230769;-11.474268384615385;-21.04381538461538;30.646265384615376;28.894766153846156;47.3209976923077;-19.58195899230769;-10.805597923076922;2.0318600969230776;-43.03658307692308;-23.495283076923076;-8.697534092307693;1.5652191223076923;0.7400209445692306;1.183869053846154;0.5470768615384616;0.01287636153846162;-0.24327174615384614;-0.2528090769230769;0.4912332384615385;-0.01682291846153846;0.608059473846154;-1.3773259999999992;-2.4849505807692314;-1.2059628615384617;-1.2986187461538459;-1.751925723076923;0.8197639615384614;0.26356943846153846;0.003203722753846153;1.9444563076923076;0.045558813076923096;0.00022725575384615387;1.2953026923076925e-06;0.2985614461538462;0.019274616230769228;3.4781203076923073;0.07582732307692307;1363.5306307692308;-212.18819199999996;210.73717692307693;1.2019230769230769;218.75;0.0;237.17948461538464;1.2019230769230769;342.9487076923077;12.499999923076926;26.49520692307692;-2.6712634676923086;24875.876153846155;1247.850206153846;0.026538463076923077;0.00011538451538461542;0.022774248692307694;-0.0001937633253846154;0.8142432615384616;0.00035785411399999993
'IITM_CLU_02239_4_aI.wav';0.0;199.16930000000002;-0.21940309249999998;1.8450155000000001;0.025905204999999997;0.004973394125;-5.8970625e-05;0.015675035;-0.00016955362375000002;19.346905;-0.15740947325000004;0.34322319999999995;0.007759606250000002;1.1526524999999999;-0.010011329999999999;-5.216548875;-27.07781625;-14.534305;-22.57844625;-4.893436000000001;-4.771131625000001;-15.244370000000002;32.12845625;-5.316541625;40.677143750000006;-28.93078125;-26.660363750000002;2.78343075;18.248457;-24.274894999999997;-10.574667624999998;0.5957124625;0.7032329787499999;0.6231601912499999;0.651436875;0.829884387375;1.2078147375000001;-0.060752551249999995;0.7021317149999999;0.29750675;0.5565992925000001;0.896027575;0.4356394375;0.3522377125;1.9366291999999998;0.875236675;0.5558366375;0.3566875375;-0.004212444249999999;2.8597856249999998;-0.006624072500000007;0.0020036054999999996;-9.684130124999999e-05;0.41942861249999996;0.038478134250000004;2.454959625;0.11914166625;22.578531249999997;4.157588125;191.40625;-2.604166375;214.84375;-2.994791625;277.34375;-9.114582375;656.25;0.5208291249999988;4.150030625;0.12003768749999999;308075.5;-5924.080000000007;0.05791666875;0.0016979170050000002;0.079294265;0.0017057623500000001;0.8116794374999999;-0.00020380944749999997
'IITM_CLU_02239_5_s.wav';0.0;0.0;0.0;0.26681814;-0.029437607800000005;0.0;0.0;0.0;0.0;-100.0;0.0;0.00029716242;-4.0555932e-05;0.0034160915760000007;-0.0019360842200000002;8.810216220000001;5.13534;-8.69629846;-8.878722;-9.5136184;1.5533862800000002;-10.4082156;-2.1560715999999998;33.739518;10.6067148;32.712802;-4.724123199999999;24.197194000000003;5.6919524;-1.0986482;-1.04824895;3.061449856;3.9326574;2.37653784;0.170275566;2.4740736;2.3292098;0.5575367999999999;-5.783037599999999;-2.7651708399999997;-4.3691736;-1.08794858;-3.2085663999999996;-1.4475683400000001;-0.47741055999999993;-1.0319964799999997;0.07915537999999991;2.55209474;0.77733728;3.7430549999999996;0.53912216;0.0263139534;0.0089752572;0.270571342;-0.046898355999999995;0.0855710232;-0.047947447;226.877092;-127.61882656;2722.9168;1191.24986;4091.6665999999996;1227.5;4216.66654;1251.4585200000001;4293.75014;1260.00002;5.551103813999999;-4.802260080000001;3060946.84;221585.47999999992;0.47850000000000004;0.11963333400000002;0.0;0.0;0.45380101999999994;-0.0203888626
'IITM_CLU_02239_6_A.wav';0.0;191.85840000000002;-0.27388152000000004;1.5874804;0.054611064;0.009625646;-3.8481943999999995e-05;0.009140442;9.248882e-06;10.5931002;0.506204134;0.144979906;0.017949437000000002;0.43485592000000006;-0.05932755399999999;-26.296321999999996;-31.444638000000005;-0.4421596579999999;-15.943485999999998;-15.17856;-3.4993762000000004;-9.12998;40.966818;-10.945843;11.068076;-19.261422;14.993158;-0.7072696800000002;-4.112449799999999;9.3124204;-6.1132536;-0.019213647999999993;-1.7138715000000002;-0.608185834;0.7959467;-0.56190978;-0.26922379999999996;1.71887548;-0.004699324000000005;-0.9306542800000001;0.41883067399999996;2.0132630798;1.26661918;2.74120172;1.69428704;0.31854624;1.1181311399999998;0.36377512;-0.0036135798000000003;2.9986072;-0.083187876;0.0011748411999999999;-3.7967405999999995e-05;0.38950122000000004;0.042736068200000005;1.58591472;0.30817244;31.739995999999998;0.21547079999999993;187.5;0.0;212.5;-4.7916666;485.41666000000004;9.791664000000003;752.0833399999999;-10.833324000000001;3.8303343999999995;-0.011021660000000067;110383.05;2558.5065999999993;0.05116666599999999;-0.0046166665;0.159059636;-0.0049355172000000004;0.8156141199999999;-0.00047457788
'IITM_CLU_02239_7_tB.wav';0.0;0.0;0.0;0.11305533400000001;-0.021932496;0.0;0.0;0.0;0.0;-100.0;0.0;3.46779196e-05;8.86618e-06;0.0025154176440000003;-0.0013335787;-14.307069799999999;-11.123558599999999;1.8382815999999997;-11.663393000000001;-9.1553592;2.99560838;0.8840649239999999;31.238466;22.675316000000002;16.637522;9.2184234;11.146525;8.220194600000001;5.608003399999999;1.3954374400000003;-0.358122776;1.9604021440000003;1.27175806;0.79359672;1.2242834999999999;1.2656654;0.68505096;-0.3054179800000001;-3.615419106;-1.8599256;-0.8256320599999999;-3.1133554;0.08987855599999994;1.2567564;2.4216957999999997;1.2307957999999999;0.7479134399999998;0.20714625999999997;0.07817403356;2.8921680000000003;0.30148982;0.0055401258;0.01099832754;0.12535607999999998;-0.032167469399999996;0.015759753826;-0.009291071716;1139.63612;-457.7775;133.33334;-1.4583323999999998;160.41666;137.49999459999998;210.41666;190.62500740000002;385.41666;318.125;22.232282;-5.1202895999999996;133000.698;269363.00779999996;0.037;0.015566665740000003;0.0;0.0;0.6392036000000001;-0.00173479476
'IITM_CLU_02239_8_o.wav';0.0;64.71505666666665;-0.015395904000000002;1.0585236666666669;0.008531537399999999;0.0;0.0;0.0;0.0;6.419593333333334;0.0003892372;0.018024756666666666;0.0019058855000000001;1.9120823333333334;-0.05705294799999999;10.174812000000001;-13.907207;-13.313013333333332;-16.294956666666668;-11.289644000000001;4.339674666666667;-9.362274666666666;44.41831666666666;21.36140333333333;10.560695666666668;-22.921579999999995;9.344567;-11.596425333333334;-45.39070999999999;-18.64664;1.7978475999999999;0.8112429999999998;1.8472906666666666;-1.1545868333333333;-0.5907933;1.6269428333333336;-0.03911350000000002;0.026301063333333333;0.5815319;0.5807619666666667;-0.5331754666666666;1.7762450333333335;1.5049709333333334;1.0353188666666666;1.7770736666666664;0.13587303333333334;-0.5696537333333334;0.30691019999999997;-0.010080869;2.727508333333333;-0.08297736666666666;0.0003452142;-3.433439333333333e-05;0.2674830666666667;0.024112341333333332;1.9590193333333332;0.22572096666666672;194.0607;4.087251966666667;197.91666666666666;-5.555554333333333;229.16666666666666;-7.986111333333334;385.4166666666667;-17.708335666666667;406.25;0.0;7.621388666666667;-0.05858093333333334;18603.88;-739.5054333333334;0.06527777666666666;-0.014249999999999999;0.1838295;0.0;0.7101224333333334;0.00013785625666666666
'IITM_CLU_02239_9_nB.wav';0.0;192.121;0.0;0.70753055;-0.026153325;0.0;0.0;0.0;0.0;22.132405;0.0;0.00054813335;-0.00011819694999999999;0.5972343;-0.01486227;-10.560375;-7.774494000000001;-1.3643395000000003;-3.6057630000000005;-5.473597999999999;-6.6738325;-10.207954999999998;42.1479;37.92716;34.588235;19.926595;-0.84636945;-17.453310000000002;-17.882620000000003;-20.454755;-20.798965;-0.15182815;0.3613014;1.1186790500000001;0.19967564999999998;0.1979525;0.74111475;-0.18448129999999996;0.7002174000000001;1.07409635;1.2487185;0.38354415000000003;-0.42426284999999997;-1.584711;-0.08958577499999999;-0.7723713999999999;-1.5351150000000002;0.21789325;0.0010256901000000001;1.7877545000000001;0.0051494895;7.0471255e-05;-1.3220384999999999e-05;0.13259258499999999;0.0355152;4.076136;-0.05154607500000001;1755.604;-305.30485;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;18.79187;-2.787307;2739.4605;8.708619;0.02375;-0.00045833345000000005;0.0;0.0;0.8060616999999999;0.0
'IITM_CLU_02239_11_hv.wav';0.0;182.0237;0.0;1.02089575;-0.063793135;0.0;0.0;0.0;0.0;25.6941;0.0;0.016401775;-0.0031206925;0.3633872;-0.08192286;-4.1989025;-18.637745000000002;-11.766165;-17.124609999999997;-5.4288145;-7.063673;-14.742785000000001;36.294375;23.15724;48.544560000000004;-8.2703705;-18.329635000000003;14.51042;3.4886280000000003;-15.59347;-4.340800499999999;0.0019820000000000115;-1.05785645;-0.4551811;2.012882;-2.2264869999999997;-1.3686015;1.29718155;-0.7020555;1.6039295;0.7594788499999999;3.885094;5.4964135;2.107432;-1.21266205;0.6756641499999999;0.261395285;0.20883025;-0.0045504245000000006;1.7126335;-0.049266375;0.0002473128;-4.12504e-05;0.23016325000000004;0.08720235;3.513736;0.11009781999999999;804.35985;630.0473;171.875;-5.729165;187.5;0.0;187.5;0.0;218.75;-3.6458335;24.05009;5.938059;12335.845000000001;-2521.3030000000003;0.0225;0.0;0.06005785;0.0;0.7794712500000001;0.0
'IITM_CLU_02239_12_i:nas.wav';0.0;176.64612499999998;-0.08861597625;0.52551139375;-0.02392478029375;0.0040218575875;1.63151352125e-05;0.006930095818750001;2.9847726375000002e-05;26.847170625;0.046722480875000014;0.0013852295450000002;-0.00016068875749999999;0.076552610625;-0.0017533196250000007;-19.164480624999996;-12.420678437500001;-1.2189155999999999;-15.534679375000001;-8.798343812499997;-2.0433089525;-13.881595500000003;33.239548125;35.534034375000005;47.61957;7.335170781249999;16.2484075;11.205168624999999;-22.019411875000003;-8.3376003125;-7.9307229375;0.5451620225000003;1.05201614105625;0.41884136875;0.975201176875;0.83777629375;0.4551708862499999;0.5803976562500001;0.21757411937499999;0.21185256874999991;-0.502558455;0.26143649862499996;-0.21278458749999998;-0.8408914249999999;-0.15808112875000005;0.08777955625000003;-0.24288980625;0.19665501249999998;-0.0010490441024999999;1.6010815625;0.033145165131249994;0.000131944145;1.9268882625000003e-05;0.296207169375;0.0155431728125;2.0295033000000005;-0.1428099266875;3486.7414375000003;2.3041906249999897;171.875;-1.953125;179.6875;-1.4973958125;187.5;0.4557291875;209.63541874999999;-0.5208330624999998;46.403343125000006;-0.542357899375;3600.1192499999993;141.339245;0.022031249375;-0.00017708339062499998;0.07403296275;0.00020663138675;0.7718647999999999;-4.271035187500002e-05
'IITM_CLU_02239_14_i.wav';0.0;74.17255666666667;-0.07149351666666666;0.8570390333333333;0.09434691;0.0;0.0;0.0;0.0;3.151100333333334;0.007598888000000001;0.029324983333333332;0.009810599333333333;1.9734280000000002;0.3276827666666667;2.404037133333333;-34.203066666666665;0.8909208999999999;-17.405773333333332;-33.77988;-18.427246666666665;-21.229593333333337;24.62787;26.866816666666665;63.37359;-32.28348333333333;-16.96668;-10.98556;-43.35217666666667;-44.65656333333334;-8.765892333333333;2.0794533333333334;-0.6111013666666666;0.20349747333333335;0.25114789333333337;-1.0593200666666667;-0.8366003000000001;-1.551565;0.5720619333333333;-1.7143833333333334;0.25578992;-0.08302483333333328;-2.814569666666667;0.2758541666666667;1.2956497566666665;-1.2668676666666665;0.07820476666666669;0.26984963333333334;0.0023289789999999997;1.9830759999999998;-0.0010005503333333325;0.0003392395;-2.293001e-05;0.4740886;0.06451331;1.3021871999999999;0.5333720999999999;202.59143333333336;-29.37971333333333;218.75;-0.6944446666666666;218.75;0.0;250.0;-0.6944446666666666;277.77776666666665;20.486107;13.276623333333333;-1.0306051333333333;50024.02666666667;4616.41;0.05000000000000001;-0.004305555666666666;0.9228105999999999;0.0;0.7140380999999999;-5.337927e-05
