name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02839_0_u.wav';0.0;179.754125;-0.09381957499999999;0.704611225;0.0943172175;0.0;0.0;0.06429065;0.0;3.5274405;-0.05116151950000001;0.0052649388499999995;0.00266532025;1.703824625;0.38160079;1.5141009999999997;9.61692275;3.0826057500000004;-3.600148325;-7.76992775;-1.238807075;-5.28799;43.611535;28.984270000000002;9.72151325;-23.421394999999997;-1.643283625;-10.27922025;-31.263665;-21.1734125;-18.8067225;6.47804525;0.847478975;-2.667175775;-3.4292160000000003;-0.22146257499999994;2.6072745;-0.18640349999999997;1.07611625;-0.7004243;0.69833245;-2.22718735;5.01944325;0.9645010500000001;-6.647973000000001;-0.09694153750000001;4.0085497750000005;0.3558237249999999;-0.0007639991;2.86518175;-0.1315956925;0.000402378775;-0.00011698724750000001;0.46297455;0.0067934000000000015;0.9094762000000001;0.24179917499999998;416.86415;-76.879345;263.020825;4.2499999999279225e-06;335.9375;2.864585;375.0;0.0;390.625;-6.770833999999999;9.92539275;-1.2294418000000003;12636.5925;559.6542000000001;0.08916668500000001;-0.0268125;0.42716614999999997;-0.004220052;0.810419775;0.0010680884
'IITM_CLU_02839_1_s.wav';0.0;0.0;0.0;0.29825478749999995;-0.027800475807500002;0.0;0.0;0.0;0.0;-100.0;0.0;0.00023958791249999997;-3.881437874999999e-05;0.00494577571875;-0.002610787218625;-2.9938551249999996;-0.6486088750000003;4.7207145;-6.799491;-7.238929250000001;-3.9381482375000005;-1.945509;-6.9561861875;38.44069375;8.544036875;34.791433749999996;5.1578835000000005;-1.9964578125;14.150195875;-8.22518825;3.8720964249999996;2.8836147750000003;4.364314125;0.58510925;0.2893693125;1.4670766124999997;1.5567654375000002;0.31981916250000003;-4.4979465;-1.2502431625;-3.2641075625;-1.1683350162500001;-2.85768388875;0.20429677375;1.1657186875;-0.6075751875;0.7498094124999999;2.7354536875;0.48224025899999995;4.3659595;0.46848997124999997;0.03346741933749999;0.005240382600000001;0.27228758249999996;-0.033146693875;0.13434262862499996;-0.0705111067875;292.3356645;-159.47161161249997;3572.916875;683.5937625;4188.8022125;786.1978312500001;4373.697912500001;823.56769375;5162.760625;795.442675;5.782110299999999;-4.2785047987499985;2454750.95125;172809.36625000002;0.5418750175;0.07676040825;0.0;0.0;0.37374498749999996;-0.007323904500000001
'IITM_CLU_02839_3_e.wav';0.0;232.5656;0.0;1.228425;-0.029240734999999997;0.0;0.0;0.0;0.0;25.00852;0.0;0.09004929;0.0020980345;2.682395;-0.21824405;8.403270000000001;-25.25423;-12.28012;-27.10772;-24.967489999999998;-18.80061;-24.63947;25.878125;10.739515;54.73946;-40.251599999999996;-39.487915;-11.578249;-19.842605;-40.961495;-17.09046;-0.242714875;-0.76096035;0.6281536000000001;0.90835935;0.60943155;-1.6432785;0.4679085;0.29426249499999996;0.6736635;1.08992605;0.5352623000000001;0.5263130500000001;2.327692;0.35123819;-0.42312510000000003;2.5029615;0.33219425;-0.00384289;2.438086;-0.031501879999999996;0.0008168305999999999;-5.522203e-05;0.1874788;0.058924715;2.1111014999999997;-0.23230230000000002;52.993970000000004;1.5768365;218.75;0.0;244.79165;-5.729166;265.625;-5.72917;468.75;0.0;6.7219204999999995;0.004729349999999993;149183.3;5819.528499999999;0.05708333;-0.0040000005;0.04060349;0.0;0.8105852;0.0
'IITM_CLU_02839_4_A.wav';0.0;191.0477;-1.2648037183333334;0.9887043833333334;0.06096072316666667;0.0087745;0.0;0.015657433333333335;-8.100815e-05;20.027706666666667;-0.07365159916666666;0.015133798333333335;0.002642074883333333;0.44381811666666665;0.08104035566666667;-18.92451133333333;-28.448764999999998;-5.835805999999999;-23.375618333333335;-17.297025;-6.767901233333333;-11.911671333333333;35.34111500000001;0.8317038500000002;23.03168833333333;-22.038833333333333;-3.526787366666666;-9.571183833333334;-2.8125714999999993;-5.82809795;-7.908527216666667;2.288682233333333;1.4595936333333333;1.976960983333333;1.9980416666666665;1.7100158500000002;1.7858525166666663;1.2326792616666669;1.1015914666666669;0.5809758666666666;0.06710595000000001;1.5405476833333334;0.8203515333333335;-0.9779608333333333;0.8536831499999998;2.723455166666666;2.945506333333334;0.28159391666666667;0.003559649833333333;2.366655833333333;0.10375161;0.0013083655;2.5889041666666667e-05;0.31112360499999997;0.05080615166666667;0.8134330833333333;0.11985706333333333;139.83382166666667;-6.559714166666666;197.91666666666666;-4.861111;211.80555;-3.4722216666666665;255.20833333333334;13.888888333333332;359.3750166666667;21.7013895;9.664426166666667;-0.4691259166666666;51814.80333333334;419.06133333333355;0.029166666666666664;0.001319444915;0.092781545;-0.0010812731666666668;0.7839330333333333;0.0007993868
'IITM_CLU_02839_5_v.wav';0.0;61.120606666666674;0.02713432333333333;0.660682;-0.09422869;0.0;0.0;0.0;0.0;19.184213333333336;0.00011123917666666667;0.0033652538999999998;-0.0014312186666666667;0.25630896666666664;-0.09163138333333333;2.1785125666666665;-21.091350000000002;-11.205800666666667;-8.019372666666667;-13.94984;-8.393850666666667;-6.818767000000001;42.25192;25.53538;31.914956666666665;9.078497;3.956163666666667;-12.678831666666667;-26.589213333333333;-6.909757333333334;13.706584666666666;-1.5617077000000001;1.8313309999999998;-0.9144021333333333;-0.24721236666666668;0.2281389666666667;0.25987769600000005;-0.7415927999999999;-0.7988849333333333;3.963681333333333;0.40717973333333335;3.9876816666666666;1.2729186666666665;3.4216703333333336;2.4481723333333334;-3.0549223333333333;-5.014127;0.2124775333333333;-0.004891627999999999;1.8561190000000003;-0.10676303666666666;0.00015765193333333333;-2.7694646666666666e-05;0.1868329533333333;0.047035973333333335;1.1028846333333333;-0.13131563333333332;2150.506566666667;1246.1701666666668;156.25;2.430555666666667;187.5;0.0;187.5;0.0;260.4166666666667;-22.222223333333332;24.434213333333332;7.5391889999999995;6327.149333333334;-2028.1753333333334;0.022777776666666666;0.0002222219666666667;0.14064839999999998;0.0;0.7069451;0.0003649838333333333
'IITM_CLU_02839_8_A.wav';0.0;204.79691666666668;-0.16846501583333337;1.8972070833333332;0.010403914166666674;0.007354382499999999;-3.493985441666667e-05;0.00560562045;1.4053991416666667e-05;20.6321;-0.03399929391666668;0.5520506133333334;0.015828934166666666;0.8226058583333332;-0.12440863749999999;-29.576940833333335;-27.144925833333335;0.06933418333333326;-15.179773083333336;-11.879099083333335;-11.641541833333335;-12.216900416666668;36.53738583333334;-18.613169750000004;13.732290833333332;-20.537946666666667;23.338754499999997;-6.199475166666667;-21.259693916666667;-2.5761005833333326;-12.77989275;0.2448081916666667;-1.183846166666667;0.07044592250000005;1.4785572083333334;-0.04439640666666673;0.3247200391666666;1.4462595083333332;0.3174117341666666;-0.5902884000000002;-0.08839065000000002;0.915287225;1.1523655583333332;2.1946811258333336;1.2183064166666668;0.5313510916666667;1.4234967666666662;0.4223848166666666;0.0029095715833333323;3.2125565000000003;0.015007039166666652;0.0018585237499999998;1.6481317500000012e-05;0.3436988416666667;0.01712478108333333;1.893574;0.005951991749999994;26.846685083333337;-3.2846835999999997;195.3125;-2.6041666666666665;217.88194166666668;-1.3020833333333333;537.3263916666666;12.065973166666666;1029.5139166666668;23.5243;3.6022651666666667;-0.22626095833333335;213683.55416666667;5439.955916666664;0.050069443333333345;0.0017638887962451585;0.036714166666666666;-5.919341666666664e-05;0.8315012249999999;0.0002001327258333333
'IITM_CLU_02839_9_c.wav';0.0;0.0;0.0;0.5093494571428572;-0.0153715568;0.0;0.0;0.0;0.0;-100.0;0.0;0.015425444714285714;0.00140383;0.00587349229;-0.0031779658785714283;-1.956624285714285;5.860776771428573;-8.148441714285715;-14.821872571428573;-3.3566964571428572;1.8558857428571431;-7.2000395714285705;-14.911076142857143;22.195648571428567;43.25429857142858;8.55466257142857;3.6782381285714285;21.285432857142858;10.567921714285713;7.795215857142858;-7.310643571428572;4.178412571428572;6.203880142857143;1.4548695285714286;1.9976594714285716;2.1213889285714282;1.0229483242857142;0.5138361857142858;-5.307406571428571;-2.4025971428571427;-1.5995933714285717;0.49401208571428573;-1.1730014714285715;-0.6828858585714287;-0.8013626714285714;3.4320324285714285;1.0351784057142859;1.9227747714285712;0.24722594285714283;5.075838999999999;0.4819073;0.06987948128571428;0.011067789885714286;0.35205901428571423;-0.05548529857142857;0.14438997457142858;-0.07804881457142855;275.0957187142857;-160.67158214285718;1947.9166714285714;300.44642857142856;2894.345285714286;362.9465142857142;4000.0;554.3155285714286;4723.214285714285;739.2858000000002;6.531038342857142;-3.580648914285714;2317559.6142857145;355624.2957142857;0.3807142942857143;0.04141667142857142;0.0;0.0;0.37598521428571424;-0.0027212491571428567
'IITM_CLU_02839_10_k.wav';0.0;0.0;0.0;0.08238809;0.046607495;0.0;0.0;0.0;0.0;-100.0;0.0;0.00011652172;0.00017129880000000001;7.13467175e-05;5.65646e-05;9.1019985;0.642997;8.2803715;-0.58400505;7.205438;3.9566155;-6.977769;8.571440500000001;17.4685;15.698625;2.557466;14.705655;9.248599;4.809609999999999;-16.697885;-6.392125500000001;2.2171440000000002;-3.9119645;0.09574440000000001;1.10629555;-1.0307832000000001;1.7465735;0.009901134999999998;-2.059583;-5.1476714999999995;-6.946724;-6.444876;-0.12169164999999996;0.020859550000000004;-0.9715227000000001;-0.8779911499999999;-0.52075998;0.4677117;0.29082545;3.6546005;0.8144184999999999;0.052008115;0.026051275;0.008851287999999999;0.0080575995;0.000111235345;0.00014506705000000002;117.999335;-41.960415;114.583335;136.97915;229.16667999999999;323.4375;838.54165;767.7083;2052.083;939.0625;8.1224125;-2.549788;1349216.05;682765.45;0.1375;0.054;0.0;0.0;0.47519929999999994;0.0
'IITM_CLU_02839_11_o.wav';0.0;196.1465875;-0.28805138249999995;0.6063918875000001;0.07871987925;0.07222004750000001;0.0003089884045;0.04911065375;-7.616567499999999e-05;3.58113595;-0.046346794999999996;0.0051152595875;0.00055474132625;0.862451075125;0.15482838499999999;10.392319325;-3.2177299575;7.425313875;-10.538286875;-13.158676499999999;1.65244266875;-10.288435125;37.14866375;25.516451249999996;-0.6252731250000007;-27.68890625;7.323854475;0.96904295;-15.105176375;-25.145308749999998;-20.956353749999998;-3.4721854625000006;0.6892447249999999;-1.712353437875;-0.9113178875;-1.1624753542500001;-0.5632330575000001;0.2919504075;3.852804975;1.6242565375;2.5192558499999995;0.21240494999999998;-2.8473991106249996;-0.8783043249999999;-1.7629883637500003;0.9902069625;-0.2574856499999999;0.444510475;-0.0562717675;3.5353795000000003;-0.2919063;0.0090362679375;-0.003307925665125;0.40522218624999995;0.049524331250000005;0.6991228337500001;0.15632696625000003;108.08203124999999;20.045844624999997;230.46875;-11.588542125000002;350.2604;-47.78646125000001;561.1979125;-82.68228875;651.0416625;-105.20833;4.9652273749999996;0.2924462075;384047.925;-151362.05793750004;0.09427083250000001;-0.018687501500000002;0.46011168874999997;0.0033516871250000007;0.7866401125;0.0016417823542500003
'IITM_CLU_02839_13_u.wav';0.0;184.4577142857143;-0.12487329;0.5844121285714285;0.07550232857142856;0.015952929999999997;-1.27428e-11;0.021640128285714284;-0.0002568889;12.715468285714286;-0.03169030302857142;0.002559518428571429;0.0004892364828571429;0.7771945534285714;0.25687431000000005;5.666448714285715;2.142909;1.322906142857143;-16.294472857142857;-14.115217142857142;-4.234695857142857;-7.53622;43.514855714285716;33.64798857142857;13.37843242857143;-3.413432877142857;13.118030428571428;-2.514167714285714;-18.852768428571427;-30.816244285714284;-19.536695714285713;0.441848557142857;1.7833959714285714;-0.45444533142857146;0.9429564571428571;0.6143472757142857;1.207039342857143;0.8657765342857144;2.1419901428571433;1.2970532857142856;1.4241880571428571;-1.2204918857142857;-3.2976939714285716;-0.9678064714285713;-4.429088714285714;-0.16906574285714288;2.2806823428571428;0.24186525714285714;0.005264636228571429;2.215613714285714;0.037924131714285714;0.0005939972314285715;-0.00027803551071428574;0.3856698857142857;0.012617809000000004;1.16442801;0.2658227027142857;537.591942857143;-53.011567142857146;183.03571428571428;2.6785710000000003;187.5;0.0;254.46428571428572;16.666667285714286;303.57142857142856;22.32143028571429;11.67689857142857;-1.784435167;16134.391999999998;-4834.243357142856;0.03166666571428572;-0.0004404762857142857;0.2667195428571429;0.002893887949285714;0.7993537571428571;0.0007235714314285715
