name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01949_0_A.wav';0.0;197.402;0.0;1.8362615;0.061621875;0.0;0.0;0.0;0.0;1.173296;0.0;0.35142735;-0.0003940929999999999;0.18547635;0.085872375;-25.06907;-58.504324999999994;9.7978485;-12.559114999999998;-8.265469;-4.2541585;-11.30662;28.89816;-16.389415;7.6465975;-40.05042;40.46179;-6.809627000000001;-7.9677445;-1.468444445;7.2184775;0.85081405;-0.25438920000000004;0.57728545;-0.81718895;-1.2477981;1.1458567;-0.5780017;0.6401527;1.4037472000000002;0.60219315;-1.0955375;-2.038189;-0.9007269;0.06481065000000003;2.2254925;0.8685235499999999;0.6915284500000001;-0.02137863;4.081987;-0.14204445000000002;0.0050735895;-0.00053700385;0.32291425;0.13912995;0.98519205;0.25739134999999996;14.72405;1.9940175;218.75;-1.041667;755.20835;-24.9999955;859.375;-32.291669999999996;1442.7085000000002;-134.37502;2.9333780000000003;0.22241725;497511.75;-36979.229999999996;0.13083335000000001;-0.008041669;0.0;0.0;0.8250114;0.0
'IITM_CLU_01949_1_g.wav';0.0;67.00155000000001;-0.0575123775;0.55122825;-0.08976488499999999;0.0;0.0;0.0;0.0;13.811655;-0.0586483275;0.0009751140499999999;-0.000431969025;0.30829735;-0.10657435750000001;-15.841689250000002;-21.51548;-9.133933975;-15.5729;-15.669497499999999;-9.922878;-13.6993975;35.85639;30.039495000000002;31.629920000000002;15.51231625;9.035532;-7.2353345;-17.4232765;-13.928709999999999;-11.652270999999999;-1.1169312500000002;0.8965808000000001;-3.80943525;-0.5092421924999999;0.246167355;-1.7208712;0.6121242749999999;-1.2739919499999999;0.42540987500000005;-0.9733204;3.7671405;1.5440429999999998;4.01099275;5.084955000000001;-0.6330060249999999;-3.7830882500000005;0.2234797;-0.0029678355;1.661918;-0.056999605;0.00013685375;1.38658165e-05;0.38766415000000004;0.058525183749999994;1.0267248249999998;-0.27448105;7054.5635;1363.1129525000001;187.5;0.0;195.312525;0.7812502499999999;218.75;0.0;226.5625;-4.68749925;56.4521625;8.720151000000001;3136.085;-539.21095;0.025;0.0;0.1857147;0.0;0.712469075;-0.000451329975
'IITM_CLU_01949_3_e.wav';0.0;72.58410250000001;-0.156821515;1.2800335;-0.02119882725;0.0;0.0;0.0;0.0;14.772775;0.19997014750000003;0.12429502499999999;-0.004419738999999999;2.4514032500000003;-0.109962005;12.582550750000001;-31.074135;-8.4504825;-24.7764625;-23.062827499999997;-20.57246;-25.0272875;26.483705;9.296685;57.202365;-36.811032499999996;-40.9045775;-17.11449275;-15.480364999999999;-47.4045725;-14.4939445;-0.42213157500000004;0.3492077175;1.031393625;2.7506275000000002;1.838187425;2.09366765;1.4528752500000002;0.859058125;2.1611723;1.1774902250000001;3.5712065000000006;0.983317075;4.524911;0.500354275;0.5922590999999999;2.4104175;0.3455041;-0.014820838999999999;2.5709584999999997;-0.0736045325;0.000678853;-5.73085025e-05;0.323824075;0.06075834249999999;2.149105;0.1385992975;44.543412499999995;8.632922;218.75;-1.82291675;234.375;-6.770833;382.812475;-36.71875;460.9375;-7.81250125;6.127051;0.46966232500000005;161886.175;-13591.8585;0.0441666675;0.0001666656750000001;0.2157822;0.0;0.715005225;-0.00031647668250000003
'IITM_CLU_01949_4_9r.wav';0.0;203.2889;0.0;0.51653365;0.039075155;0.0;0.0;0.0;0.0;18.76885;0.0;0.0017602895000000001;0.0006046399;0.11652365499999999;0.08276564;-16.09393;-15.760714999999998;-1.0402154499999998;-17.36928;-17.13859;-3.8641695;-10.894295;31.817529999999998;22.02601;46.56717;10.822505;-17.635305000000002;-1.0253804999999998;-18.527515;-23.77988;-5.828326000000001;0.83566165;-1.9403115;-1.650583;1.1639799499999999;0.7552532999999999;-1.381923;0.20350839999999998;1.44480595;-2.5779265000000002;-2.8937790000000003;-0.292266875;-1.1438485;-3.2019279999999997;-3.4842065;-0.00894325;2.406803;0.2267343;0.0080482915;1.7115345000000002;0.08969059;0.00028119285;9.405264000000001e-06;0.09231084;0.06816570999999999;0.44244705000000006;0.036635274999999995;983.4467999999999;-137.465995;187.5;0.0;192.70835;6.770833;218.75;3.6458335;223.95835;25.0;26.34957;-2.726498;9756.26;992.7981500000001;0.025;0.0;0.1788346;0.0;0.7904308500000001;0.0
'IITM_CLU_01949_5_o.wav';0.0;199.3558818181818;-0.004069094181818182;0.976566372727273;-0.012288289272727272;0.0016205154345454546;-1.5428290909090807e-07;0.0033938438181818184;-1.5913447363636365e-05;26.20682545454545;-0.031877860363636365;0.015740774454545456;-0.0008704416000000002;2.0075304545454546;-0.02653422363636363;8.960955818181818;-9.695724409090907;-10.167185272727274;-12.483191454545453;-6.979933;3.0229074272727274;-12.312601818181816;51.825127272727265;27.589135454545456;10.749497454545455;-33.21027636363636;14.452960363636363;6.011973090909091;-42.79802818181818;-33.969598181818185;-8.177951363636362;-0.22177835727272727;2.062398536363636;0.2978854054545453;-1.0496044854545454;-0.43220203636363635;0.7461908636363634;-0.0023839554545454513;0.15579122545454552;1.767017818181818;-0.4714133852727274;-1.2617315454545457;1.355944690909091;0.3652857363636361;0.4759927636363637;0.6876812454545455;-2.2904954999999996;0.2945565727272727;-0.002379100174545455;2.484982818181818;-0.016437493363636365;6.878946545454545e-05;-5.245062090909092e-06;0.16841829090909088;0.0078092806363636354;2.5277685454545455;0.04852062818181819;97.10346636363634;9.15109281818182;187.5;0.0;218.75;-0.6628788181818183;360.79545454545456;-12.784091545454546;406.25;-0.6628786363636364;4.416683727272727;0.06562214181818178;13578.670636363637;-530.4540668181818;0.026136362727272724;-0.00011363647727272729;0.05420558181818181;-0.000772357228181818;0.8214094909090908;0.00010738903090909088
'IITM_CLU_01949_6_z.wav';0.0;79.30620909090909;-0.09952390363636364;0.2764775363636364;-0.03932587254545455;0.004896352727272727;0.0;0.0037375499999999996;0.0;-43.95284727272727;-1.2231419454545454;0.00013335205454545454;-4.281433449090909e-05;0.03477001485272727;-0.016780637656363635;-8.920956463636363;-6.683761606363637;-5.522851836363635;-6.793145218181819;-8.303194727272727;-2.713382363636364;-5.759677568181818;11.342906636363633;44.42721545454545;16.183449999999997;35.36481727272727;3.317780636363637;6.811926463636365;-1.940982309090909;-10.927444818181817;-5.0118391;1.4551532818181818;1.573392357272727;0.5892553454545453;0.011442190909090932;0.22276254545454546;0.9106068090909091;0.8140739200000001;-4.585560218181818;-0.6797718272727274;-2.364790636363636;0.8143087090909088;-1.4895781772727275;1.9450460909090914;1.980231509090909;1.0204503;0.7392989381818182;1.5693436636363638;0.3750592299090909;2.9973720909090904;0.3208318790909091;0.01688426548181818;0.005109933912727273;0.23430861181818177;-0.013792923363636361;0.4175601952181818;-0.11273929536545452;1802.9823539090912;-379.5791515454546;1844.6969727272726;564.2992397272727;2548.295481818182;596.1173014545454;2639.2045454545455;615.1514772727273;2687.500027272727;620.3598485454545;24.387625954545452;-4.444258754545455;2194443.0069999998;230803.93260909093;0.2824999972727273;0.06528030845454545;0.0350953090909091;0.00021031002727272725;0.6316634727272727;-0.0030180442090909088
'IITM_CLU_01949_8_i.wav';0.0;209.56221666666667;0.61772928;1.1521354;0.046146347666666664;0.0407379125;-0.0009608963333333333;0.02610574333333333;-0.0004809859;11.2372345;0.3543229483333333;0.10456762833333334;0.008926187333333334;1.7016578666666666;0.147662745;18.866613333333333;-26.441976666666665;-5.805260166666667;-8.648792333333333;-10.664476333333333;-4.2206323333333335;-13.907386666666666;29.779965;14.93715;63.59602166666667;-25.98884;-38.446259999999995;-5.135915566666667;-13.399225000000001;-43.076033333333335;-9.928715666666667;0.08790712266666667;0.14911895000000006;-0.7981911500000001;-2.2117457166666665;-0.7586861666666666;-0.7252417166666666;-1.6187559666666669;-0.44028854283333324;-1.3210524166666666;0.2551872166666667;-0.3208583666666666;-0.1604562666666667;-1.8555165000000002;-0.043143866666666676;-0.09048151666666653;-2.353386;0.3319638166666667;0.0024170572499999997;2.7396941666666668;-0.04471470666666666;0.0007161231499999999;-1.0450503666666667e-05;0.44668006666666676;0.014353173333333328;1.9278038333333332;0.1563862633333333;40.260871666666674;-0.8110991666666666;197.91666666666666;4.861111;218.75;0.0;390.625;5.381945999999999;421.875;5.208333;5.926381333333333;-0.06200001666666668;157061.56666666665;1499.7344999999998;0.09638889333333334;0.0008333338666666668;0.389033735;-0.029634290166666664;0.8058740000000001;0.0008032346783333334
'IITM_CLU_01949_10_u.wav';0.0;198.5434;0.0;0.72583095;0.0591;0.0;0.0;0.0;0.0;13.77331;0.0;0.0021111675;0.000494757;1.4993444999999999;0.26528894999999997;1.1392512;-9.7721925;-5.895074;-11.361040000000001;-3.9255180000000003;0.46580770000000005;-15.350665;46.788605000000004;28.524525;18.87813;-11.0966;2.22396635;-12.871865;-44.318574999999996;-34.21477;-11.4509215;0.8396580499999999;-0.38811555;0.5125397;-0.42189005;-0.00819392;1.1290465;0.260888375;-0.56386715;-0.36808745;1.044871;0.6815289;1.2904725;-1.6369095;-2.0083275;3.17136;2.7117649999999998;0.3001533;-0.00130753965;2.5015330000000002;0.009606646;7.435593499999999e-05;1.672287e-05;0.34223015;0.07380172;1.228338;0.24616539999999998;135.99665;21.59783;197.9167;-1.041667;218.75;0.0;385.4167;-1.0416655000000001;406.25;0.0;3.8776184999999996;0.5559988499999999;10270.712;290.1195;0.02916667;0.0030833335000000003;0.4057106;0.0;0.7967404;0.0
'IITM_CLU_01949_11_s.wav';0.0;0.0;0.0;0.2819920375;-0.027863213874999997;0.0;0.0;0.0;0.0;-100.0;0.0;0.00018285733749999998;-2.06692756125e-05;0.0036149055350000003;-0.001982038888075;-0.38473546249999946;0.5269289874999996;1.4215529999999998;-8.1140005;-7.762491900000001;-4.34468745;-5.660462625;-8.102949124999999;37.3806375;5.608996487499998;32.55761;3.8628451249999998;2.3829688874999997;14.2628225;-11.409338875;2.4680864000000002;2.1753234824999996;4.253412;1.2250458874999999;0.92993114625;1.7250367374999998;1.972799825;1.0951102499999998;-4.501691481250001;-1.8104250000000004;-2.4132309999999997;-0.3977023875;-2.0927007874999997;1.1719039624999998;1.3759792025;0.5437813;0.4372859125;2.8177270625;0.47150618125;4.274442375;0.441736997875;0.032648513925000004;0.0057011437875;0.2607717325;-0.034874654250000005;0.11134398462499999;-0.058958556397625;259.277011625;-142.20041275;3707.03125;672.39586875;4134.114625;794.1405374999999;4345.0520375;820.3125313749999;5217.4479625;784.505243625;4.829880875000001;-3.9672119925000007;1939160.52375;303341.67500000005;0.543854175;0.07754167287500001;0.0;0.0;0.41990348750000006;-0.0034475462874999996
'IITM_CLU_01949_13_e.wav';0.0;148.43327142857146;-0.17009653;1.1787422642857144;-0.07710931928571428;0.0036926274285714288;2.4559992214285712e-05;0.005307971785714286;4.5793702857142855e-05;-14.188677142857143;-0.4244829845714285;0.1526312467857143;-0.007896343571428571;2.4671773892857134;-0.2610704214285714;10.262823288571427;-24.75559392857142;0.5293435000000003;-9.120255450000002;-13.68340142857143;-6.345624750714287;-15.21868321428571;28.782999285714286;16.373005714285714;60.094800714285725;-39.93886571428572;-39.236286428571425;4.379725764285714;-19.728634999999997;-39.50428857142857;-0.1397959214285715;0.3306382571428573;0.7136988392857144;1.441381914285714;1.4763195227142858;0.6920029799999999;0.8875164685714285;1.5312556428571429;-0.4427408528571428;0.7264795285714285;-0.11489289285714281;0.5516207857142856;0.8371016914285715;1.4314163521428573;0.17393440714285704;0.6294581285714286;2.8422885928571424;0.40177674999999996;0.012086313264285714;3.0164387142857145;0.08565110849285713;0.0013851977785714288;0.00023187685785714288;0.43783335714285715;0.005086506071428576;2.162113112857143;-0.18516017357142858;28.790634357142856;-2.475267907142857;214.28571428571428;3.125;267.85714999999993;8.11011857142857;540.922592857143;46.20536035714286;582.5892357142857;50.89285471428571;4.787723714285714;-0.22969070214285714;319187.12142857147;39698.877478571434;0.10148808785714285;0.004494047264285713;0.031192907142857145;-0.00015986825;0.7486572999999999;-0.0009672585907142858
