name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01739_0_u.wav';0.0;179.754125;-0.0850671;0.83553995;0.11185401749999999;0.05059865;0.0;0.060387585;-0.000262043475;3.54008275;-0.04324116;0.008825302024999999;0.004467999;2.8560115999999995;0.6396617324999999;1.520813;9.58621475;3.101516;-3.592362575;-7.78268775;-1.2345037499999996;-5.28621325;43.613505;28.985775;9.719664999999999;-23.4130375;-1.661633475;-10.26270025;-31.2777775;-21.166655;-18.8013275;6.478216249999999;0.8458793750000001;-2.65704035;-3.44048275;-0.22213229999999995;2.6111590000000002;-0.18621682499999997;1.074749125;-0.700095675;0.6986212249999999;-2.2306977999999997;5.02344875;0.97112155;-6.659981749999999;-0.09337685500000015;4.010083874999999;0.3558228;-0.000763278975;2.86516325;-0.13158676;0.000401325425;-0.0001162159;0.5994060250000001;0.008797362499999996;1.524497325;0.40531485;416.862275;-76.9162;263.020825;4.2499999999279225e-06;335.9375;2.864585;375.0;0.0;390.625;-6.770833999999999;9.92295125;-1.229373475;12633.865;560.5763000000001;0.08916668500000001;-0.0268125;0.8976196000000001;-0.009441826;0.8104201;0.0009737424
'IITM_CLU_01739_1_s.wav';0.0;0.0;0.0;0.35363904999999995;-0.032958160473750005;0.0;0.0;0.0;0.0;-100.0;0.0;0.00040133871249999997;-6.502382374999999e-05;0.008290095855;-0.0043761433112500005;-2.997863875000001;-0.6761253750000003;4.710905875;-6.806381750000001;-7.220010600000001;-3.9154554624999998;-1.9523908749999999;-6.9572002;38.44744625;8.552106499999999;34.7984575;5.135270500000001;-2.0136859874999997;14.159189625;-8.199234500000001;3.906012675;2.8734740875;4.3653304125;0.589769125;0.29554709999999995;1.4746681;1.5565679625;0.3179712750000001;-4.4981395625;-1.2514760913749998;-3.2647165375000005;-1.17438605625;-2.8582842162500004;0.20850223125000006;1.169334675;-0.6016509624999999;0.745233075;2.7354351625;0.482229831625;4.365855875;0.468511465;0.033459228875;0.005242159375;0.3525246287499999;-0.04291470800000001;0.22518812312499997;-0.11819242064999999;292.463183;-159.5410030625;3572.916875;683.5937625;4188.8022125;786.1978312500001;4373.697912500001;823.56769375;5162.760625;795.442675;5.7837284875;-4.27938828875;2454903.67375;172866.38125000003;0.5418750175;0.0767187395;0.0;0.0;0.37378115;-0.007322228250000001
'IITM_CLU_01739_3_e.wav';0.0;100.86036666666666;-0.06599914333333333;1.6638946666666667;-0.0010124900000000002;0.0;0.0;0.0;0.0;16.20091;0.008573489666666666;0.29023856666666664;0.041258673333333336;2.7941456666666666;-0.3961634666666667;12.640082;-26.829363333333333;-10.156709999999999;-17.468543333333333;-5.563649333333333;-2.5488966666666664;-14.078806666666667;28.346140000000002;8.703632333333333;55.88070333333334;-39.500303333333335;-33.805393333333335;-4.404942;-6.673557333333334;-34.78553;-14.311466666666668;2.390207333333333;-1.1581507666666666;-0.3130370066666666;0.14458277666666666;-0.6812443666666667;-0.4317311;2.1169733333333336;-0.08590186666666666;-0.22454576;1.4856283333333333;0.9639078;-0.23117776666666667;1.3257942;1.5775782666666665;0.46934974333333335;4.3470553333333335;0.37403443333333336;0.004793433466666667;2.935454333333334;0.04716352666666666;0.0013476876666666665;0.00011943613333333335;0.36598193333333334;0.09301343666666666;2.8572746666666666;-0.39607200000000004;29.142206666666667;-7.1676243333333325;208.33333333333334;-7.291666333333333;218.75;-0.6944446666666666;406.25;-2.430555;486.1111;27.777779999999996;4.786744;-0.6010830666666666;290313.26666666666;53572.193333333336;0.07444444666666666;0.0016666673333333333;0.2146875;0.0;0.7536104;0.0002539171666666666
'IITM_CLU_01739_4_p.wav';0.0;0.0;0.0;0.11236265799999998;-0.030847419999999997;0.0;0.0;0.0;0.0;-100.0;0.0;1.5428966160000002e-05;-5.082429200000001e-06;0.0024438487799999997;-0.001199853;4.9750388;-7.659405200000002;-2.57671296;-4.053061;-6.8821168;-6.0994308;-5.228488800000001;32.334726;33.446515999999995;39.980696;10.908083800000002;-12.470247;-2.3762370660000003;-6.668137199999999;-24.247577999999997;-1.8710866;1.13335016;1.1042427799999999;0.7594261779999999;0.22900712400000006;1.35880272;1.66907002;0.9695999399999999;-2.2455592;0.5489262;0.63216012;-1.05156446;-1.8991969200000003;0.48286164000000004;2.1280053;0.9955714200000001;1.4052327800000002;0.21007747999999998;0.00294157852;2.5535834;0.24317378000000006;0.00070785462;0.0018063445919999997;0.12480119599999999;-0.026657182;0.020004580959999997;-0.011385556659999997;1397.6750000000002;-391.07974;158.33332000000001;-11.041667200000001;177.08334;-8.5416658;220.83334;24.583332000000002;254.16666;43.9583272;25.314196000000003;-2.8163438000000003;13963.009;35455.9924;0.036333332;0.0022166668000000002;0.0;0.0;0.650498;-0.0031988390400000005
'IITM_CLU_01739_5_E.wav';0.0;93.20889;-0.01900689;1.645163;0.03239458466666666;0.0;0.0;0.0;0.0;4.530888;0.00021334926666666666;0.12406214999999998;0.012684751000000001;3.0662233333333333;-0.12792395999999998;6.891837333333332;-9.723650333333334;-16.996626666666668;-20.366986666666666;-12.807773333333335;-3.1802783333333333;-1.1542365666666667;37.53576666666667;0.3785920666666666;40.49717666666667;-21.223566666666667;-40.820413333333335;-15.812904333333334;14.529676666666665;-11.973028333333334;0.8248036666666666;-0.18845953333333332;-1.9844946666666665;0.7291665000000002;-0.10318159666666667;1.457137333333333;0.04558122666666666;-2.333702666666667;-0.23535893333333333;1.898645666666667;0.7603695;-0.7308292666666668;0.9591874333333333;6.6078046666666665;2.5289713333333332;-1.3067216666666666;1.3055508;0.39831880000000003;-0.02053993;3.2400233333333333;-0.14237143333333332;0.0010669133333333334;-4.003325333333333e-05;0.41207203333333337;0.11484488333333336;2.762366;0.38026943333333335;36.043056666666665;7.332492366666667;197.91666666666666;-6.249999;309.0278;-36.11111;531.25;-38.541675;562.5;-18.055556666666668;4.993039666666667;0.38574141;119286.83333333333;1737.42;0.07666666666666667;-0.010305555333333334;0.0;0.0;0.7596567;0.00013026947000000002
'IITM_CLU_01739_6_hv.wav';0.0;178.25788;-0.2081581506;0.88807748;-0.047646122;0.0068153216;2.4178346e-05;0.017695308;0.00018378074;26.593550000000004;-0.222541022;0.010435897;-0.00122532228;0.11617942999999997;-0.031737497999999996;-0.4556019600000001;-23.58821;-17.661682;-17.696945999999997;-15.140636;-12.687244;-13.387812;32.33636;24.705229999999997;48.800358;-1.0563009999999995;-5.9172082;21.020780000000002;9.5014628;-12.1831632;-0.6145373;1.0575873599999999;0.122104978;0.426731794;0.19551271999999997;-1.93953554;-0.028343280000000026;-0.06918380600000001;-0.55600258;0.273405998;1.2134827799999999;2.6293092;1.93803976;1.2552491;-0.26178942000000005;-0.13890291999999996;0.43668096400000006;0.19848921999999997;-0.0023472044599999998;1.5721032000000001;-0.014317582599999998;0.0002240475;-1.4282803e-05;0.36033926000000005;0.023247998;3.4008696;-0.2732209;1361.2608;108.28404260000002;168.75;-5.8333332;187.5;0.0;187.5;0.0;206.25;-4.374999799999999;32.070982;1.34716226;7668.0992;-467.32572;0.022999998;-0.00016666648000000003;0.03964467;-0.00137347908;0.78233618;0.000266649676
'IITM_CLU_01739_7_l.wav';0.0;188.01309999999998;0.3991011319999999;0.8256821999999999;0.016855771999999998;0.0;0.0;0.01273778;0.0;25.167738;-0.10697230399999999;0.007435361999999999;0.0018512522;0.7719404799999999;0.010762258;-6.61896846;-16.918882;16.720613999999998;-6.7218176;-12.312474;6.167389399999999;-13.764007999999999;33.24144;32.575544;57.386392;-3.6218926000000002;-1.6211090599999998;0.4660834400000001;-30.93392;-28.05322;-6.7574461999999995;-1.9721432;-2.26378632;0.77204516;1.9131224;-0.12783279999999997;0.84060642;-0.0846766342;-0.9016791;-0.7536053;0.797232408;0.12125683399999995;0.25623004;2.1192058;-1.5513046;-2.2242094000000003;-0.845845362;0.22127228000000004;0.0024078229;1.9681394;-0.007372600200000001;0.00020195712;1.2754573e-05;0.23679672;0.029779438000000002;2.289988;0.05545092659999999;735.5102800000001;-123.93654000000001;175.0;5.8333332;187.5;0.0;206.25;5.8333332;275.0;2.0833334;21.585807999999997;-1.16709760482;12524.6798;1815.1743999999999;0.024666666000000004;0.0004166664560000001;0.027649886800000002;0.0015195921200000001;0.7944574;-0.000142212364
'IITM_CLU_01739_8_i.wav';0.0;198.95526;-0.331081038;1.0157727200000002;-0.0032813639999999997;0.007628352;0.0;0.0070769354;-1.3110045999999999e-05;23.238528000000002;0.15411422800000002;0.044224848000000004;0.00213449986;1.4328492;-0.04455607799999999;3.7971102800000005;-28.815298000000002;9.3237148;-2.6857822;-15.792753999999999;-2.8500692480000005;-17.314244000000002;28.134418;28.925326000000002;72.306088;-20.426104000000002;-14.90247;0.8448986999999999;-36.826062;-43.249430000000004;-10.0247814;-0.06303909999999999;0.70032618;1.09314288;0.05132452399999998;1.213658042;1.23278912;1.00617188;0.25963900000000006;0.39112657999999995;1.9711839000000002;-0.7780514400000003;0.64709558;0.4552396159999999;0.025226799999999994;1.2783095599999998;0.5899781000000001;0.25791346;-0.0007889474400000001;2.1064906;0.024423174;0.00023198444;-1.0248431399999998e-05;0.28732038000000004;0.035714536000000005;3.6188804000000006;0.07143996000000001;168.27400000000003;-11.5001882;187.5;0.0;216.66666;-3.125;218.75;0.0;368.75;9.166668589648399;11.953034;-0.36387043999999996;49527.863999999994;3178.2951999999996;0.047666667999999995;-3.333320000000004e-05;0.105325194;-0.001526744838;0.80337938;-0.00037662655599999997
'IITM_CLU_01739_9_b.wav';0.0;90.36456333333332;0.032378170000000005;0.3558010333333333;0.0057647466666666675;0.0;0.0;0.0;0.0;23.998450000000002;0.0030060536666666666;0.00013899743333333335;0.0011164371233333334;0.013869593333333333;0.014143550999999999;-11.641256666666665;-14.163123333333333;-12.043640000000002;-13.83037;-12.912043333333335;-9.510649666666666;-7.247212;40.01879;38.68768666666667;35.99008;25.682213333333333;15.67503;6.7833630000000005;-4.547445333333333;-11.47169;-12.05222;0.6649214;-1.4390263333333333;-1.3271939333333334;-0.39137803333333326;-0.5238557333333332;-0.018610466666666676;-0.20761696666666665;-0.32014185;-1.5099132653333334;-1.854328;-1.0268961666666667;0.9702319666666667;0.6534011666666667;0.3355633666666665;0.43365238666666667;0.9804272666666667;0.19390426666666669;0.0040748449;1.5316679999999998;0.04823007033333334;5.4751673333333336e-05;6.116191333333334e-05;0.15124278333333332;0.05585884;0.7337282666666667;-0.09813026000000001;8395.909666666666;-487.6735233333334;156.25;0.6944446666666666;187.5;0.6944446666666666;187.5;4.166666666666667;218.75;7.63889;53.011566666666674;-1.6001497100000002;1133.8763333333334;1670.2651786666665;0.022500000000000003;0.00016666663333333333;0.01853635;0.0;0.7390043999999999;-0.0005902622
'IITM_CLU_01739_10_A.wav';0.0;174.51271333333332;-0.05045761886666666;1.914266133333333;-0.08070102026666666;0.002785087066666667;-6.0255924e-06;0.0032264715999999996;-7.981210466666668e-06;19.259153333333334;0.05005933173333334;1.0873824466666666;-0.07357936733333334;0.21688787999999998;-0.036786738666666666;-14.881657266666668;-36.37648933333334;-2.1106462733333333;-3.9451488;-8.898064333333332;-5.665412066666666;-7.7244184;41.476408666666664;-12.251037586666671;4.978990366666666;-12.225596453333331;40.457018;28.005570666666664;-18.405918173333326;-3.777043200000002;11.428392933333333;-1.0280753533333333;1.0375456786666666;0.040223153333333296;-0.21401435133333332;-0.8863522933333333;0.09474393133333331;-0.11298901066666667;-0.06836814666666664;1.4503619733333333;0.8696826553333334;2.101747953333333;-0.1089643113333332;0.7888200999999998;1.3641119133333333;1.08632956;-1.225852333333333;0.44467240666666663;-0.024588473933333337;3.1783818666666663;-0.15170378666666667;0.0012046112133333336;-8.329787733333335e-05;0.31536412666666663;0.0025002952000000005;2.5651574666666668;-0.023732818;36.20527346666667;38.79785205333334;168.75;-2.0833333333333335;360.4166733333333;-22.708329133333326;641.6666133333333;-42.2222174;1027.0833066666667;-76.11110733333334;3.0285775933333334;0.9536587179999999;186312.96266666666;-14208.834200000001;0.06222222333333332;-0.004600000333333334;0.040553468599999996;-0.0008163767939999999;0.8158209599999999;-0.00017866821000000005
