name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01659_0_i.wav';0.0;181.67704999999998;-0.0575123375;0.927318825;0.15393382499999997;0.0;0.0;0.0;0.0;1.805258475;-0.1353246325;0.045761565000000004;0.014315850500000001;2.8108588;0.951787725;16.686621000000002;-22.7346925;16.3658075;0.974674075;-4.94519925;-0.976975675;-8.1164445;26.797245;24.82132;67.65800250000001;-33.72416;-18.77467;-9.41366925;-26.4722125;-45.1590625;-3.2373952500000005;3.3298335;1.1793122775;-0.17991869500000005;-0.269454375;0.87124945;0.4391331575;-0.85192505;0.634956575;0.21318664499999998;1.4976775249999996;0.2174889000000001;-2.7437835;-1.198876025;1.20856455;-0.5040267249999998;-0.3444707025;0.3559047;0.00149980925;2.8933759999999995;-0.185053215;0.0008744412750000001;-0.0002376121475;0.639984125;0.03031974625;1.6775787750000002;0.6499055;71.2808425;7.04357;234.375;4.42708325;328.125;6.770832500000001;367.1875;4.1666685;382.8125;-4.68750125;7.80682575;0.3781477999999999;124968.335;-17680.5675;0.1018750075;-0.0250208325;0.6461539000000001;0.0;0.8033841749999999;0.000710065525
'IITM_CLU_01659_1_s.wav';0.0;0.0;0.0;0.36325996666666666;-0.057690285949999996;0.0;0.0;0.0;0.0;-100.0;0.0;0.00058240145;-0.00013618530833333332;0.018211169153333335;-0.010049467333333334;1.3871481666666667;2.8349475;-8.814179566666667;-5.495373000000001;-4.9970425;0.6822120166666666;-8.259429666666668;0.7518483333333332;39.030226666666664;18.03364833333333;37.51464666666667;-8.418014666666666;15.481653833333333;3.6719488333333334;-12.334311833333333;-7.390598499999999;2.905680916666667;2.8612905666666664;3.160171333333333;0.2820859416666666;0.19722521666666662;1.0579494333333332;1.2549907333333334;-6.511899166666666;-2.541752033333333;-2.661412166666667;0.25569446166666665;-1.6470799166666665;0.5657586666666667;-0.15313585;2.513729833333333;1.7259060000000002;2.2159605;0.6916895166666667;3.5534416666666666;0.5267755;0.024495169816666666;0.006511122349999999;0.481038915;-0.07254069666666667;0.36785645633333336;-0.19764976446666668;494.14625550000005;-278.21634016666667;3043.402666666667;1046.0068333333331;3489.5833333333335;1102.2570500000002;3569.444283333333;1124.8265000000001;3625.00005;1138.36795;10.078763083333335;-6.384202533333333;2902543.545;395824.8833333333;0.4320833333333333;0.11083332166666666;0.0;0.0;0.4052794333333333;-0.005863127
'IITM_CLU_01659_4_A.wav';0.0;202.2622;0.0;1.553598;0.040533429999999995;0.0;0.0;0.0;0.0;20.85132;0.0;0.08860765;-0.0024722135;1.3649545;-0.048165994999999996;-7.145986000000001;-27.206850000000003;-10.346968;-26.220745;-11.811825;-5.9225185;-12.932815000000002;36.075165;-4.357499000000001;37.046585;-33.843869999999995;-23.298265;-5.1744935000000005;7.814127;-18.38978;-11.553515;-1.659596;0.557849185;1.4144565;0.56387415;0.8920651500000001;2.1895365;1.2508865;0.48948174999999994;-0.173274345;-1.5044810000000002;1.2979033;4.4672055;-2.198795;1.810801;4.8611265;1.14024735;0.32893934999999996;-0.00144415325;2.7748955;0.042106784999999994;0.00105703925;0.000126741185;0.2858322;0.17282799999999998;1.6532665;0.06556769500000001;48.073655;2.4750664999999996;203.125;-5.729165;218.75;-3.6458335;312.5;19.27084;541.66665;31.250005;6.108328;0.0064267616;121899.05;-5753.9565;0.062083334999999996;-0.003875;0.0;0.0;0.7717329;0.0
'IITM_CLU_01659_6_A.wav';0.0;179.4774875;0.026807986375000002;2.065258875;0.0005837462500000012;0.0017593977750000002;0.0;0.002433169875;0.0;16.857205;0.04084022;0.6847758749999999;0.08272173249999999;0.3909333375000001;-0.05876381825;-19.991106249999994;-26.323942499999994;1.800792125;-8.043928999999999;-10.377225375;-1.709873425;-4.8830793749999994;39.492726250000004;-19.05628625;10.2463012625;-21.4042125;27.429820875;8.988183375;-9.6295479;9.942369000000001;-0.82728275;1.0676913250000002;-0.55325088;-1.3149233125;1.4591409375000002;0.34195837500000004;-1.4338089375000003;0.30962686250000004;0.3850888375;-0.8655107125;-2.7239211625;0.5929863875;3.163021949999999;1.87106995875;-2.7722727;-1.9863582500000003;1.8860152375;0.5411912;0.027301028375;3.8947315;0.09312394874999999;0.0021653306249999997;-5.899949125e-05;0.3582524875;0.0074340540625;2.004323;-0.07182241875;13.47662625;-2.7837168000000005;187.5;0.0;467.4479;53.1250125;858.072975;51.69270375000001;1136.7187375;73.17709125;2.151540875;-0.37877941249999997;235079.1125;9051.615624999999;0.06770833250000001;0.0025520830875000004;0.03735214125;-0.0001466996875;0.8328468750000001;0.00040447157374999993
'IITM_CLU_01659_7_v.wav';0.0;176.00275000000002;0.038697807249999994;0.5981477500000001;-0.0148028875;0.0;0.0;0.00993312;0.0;23.53959;0.32100350000000005;0.0022372800000000003;0.002015113275;0.10137778;-0.001176404127499999;7.6302555000000005;-7.87694075;-13.63152;-15.369779999999999;-14.231129999999999;-5.0233247500000004;-6.2282145;43.7492275;28.68231;21.4542075;4.8258220000000005;14.8759425;10.056502;-16.81158;-16.309224999999998;2.0425225;-0.40906222500000006;1.471243125;0.257404925;-1.111636525;0.013965009499999959;0.4617584525;0.0106395275;0.313499225;-0.26167735000000003;-1.934988975;-0.039224100000000206;0.54597595;-0.1601108;-0.64459135;-0.88866715525;-1.72953725;0.195973275;0.006192647475;1.720712;0.0500236425;0.0001406074925;1.2341034e-05;0.21676380499999998;0.06038995;0.91295425;-0.1048921575;2448.708;102.7354875;156.25;0.0;187.5;0.0;187.5;7.2916685;195.3125;24.21874925;28.901105;-0.11104200000000031;3985.9939999999997;2201.734875;0.0235416675;0.002791666725;0.022047286;-0.0027773790000000004;0.7853307250000001;5.40465825e-05
'IITM_CLU_01659_8_A.wav';0.0;153.63769333333337;-0.13732826519999997;0.9290299599999998;-0.10768196333333331;0.0086963852;4.4971218666666676e-05;0.014129492666666665;1.2350532666666665e-05;18.714703333333333;-0.034850103;0.14731309362000003;-0.03530613298666667;0.12057647820000002;-0.026091406466666665;-11.668948599999998;-23.469593333333325;2.1070691066666667;0.7223313466666668;-5.624576133333333;-0.9452620666666666;-5.849523133333333;40.67408133333333;2.205087733333334;12.301620600000001;-1.857981453333333;41.307330666666665;32.87006066666666;-15.131411333333334;-4.186643666666667;9.661374200000001;-0.27415172000000015;1.1743185133333331;0.15315414133333344;-0.3082167016866667;-0.37624695333333336;-0.3603335493333333;-0.21464097133333335;-0.8180354033333334;1.3311642313333334;1.0498699733333334;3.10289576;0.5991466326666667;1.2420989866666665;0.37799736666666683;0.011993220000000034;-0.6524944406666667;0.26328656666666667;-0.021830434866666675;2.3603502;-0.12105388318666664;0.0005695260800000001;-1.3159964999999997e-05;0.27809219999999996;-0.0006036185333333363;0.8018782093333333;-0.10841832833333333;307.39547000000005;35.409562178;141.66666666666666;-2.2222222;175.0;-7.916667399999998;333.3333333333333;-45.694441333333344;484.02772666666675;-63.40278180000001;10.777641266666668;1.0357459013333332;68369.91986666666;-10395.07744666667;0.030277777999999998;-0.0023944446653333335;0.07644017533333333;2.6763900666666676e-05;0.7595853333333332;-0.00039194198333333336
'IITM_CLU_01659_9_b.wav';0.0;164.7931;0.0;0.18578475;0.01501754;0.0;0.0;0.0;0.0;-0.07498252;0.0;3.329733e-05;-8.668286999999999e-07;0.0038255445;0.0006002367;-10.653165;-11.131450000000001;-9.517258;-8.019242499999999;-6.054375500000001;-4.240346000000001;-2.9309830000000003;34.400705;32.74456;31.13606;25.09775;16.39055;7.3826695;-1.5399336;-7.256183500000001;-10.100915;-0.07663112499999998;-0.162416385;-0.7766140499999998;-1.3156097;-1.3309619000000001;-1.3129314;-1.653292;1.810464;2.26017;2.8922065000000003;2.2324845;1.03326225;0.7488936;-0.056528899999999986;-0.46928074999999997;0.8591426000000001;0.18158305000000002;-0.0002370253;1.839286;-0.05855334;0.0004892087;-0.00014786655;0.1922548;0.041520249999999995;0.07778745999999999;0.049217670000000005;4512.586499999999;728.54725;156.25;0.0;156.25;0.0;187.5;0.0;187.5;0.0;47.905699999999996;-2.2070455;4584.937;-1195.3605;0.03666667;-0.005416667;0.0;0.0;0.7269260999999999;0.0
'IITM_CLU_01659_11_l.wav';0.0;105.07046666666668;-0.061982480000000006;0.9116553;-0.06562375666666666;0.0;0.0;0.0;0.0;26.561629999999997;0.1940809;0.0033455033333333333;-0.0003520785666666667;1.9445566666666665;-0.3547468333333333;-7.309699666666667;-14.901613333333335;3.6080209999999995;-16.16823;-23.72435;-6.780182;-22.089753333333334;33.317413333333334;29.182703333333336;43.24556666666666;-2.7143067;-6.763105666666667;-16.575113333333334;-30.529320000000002;-25.46872;-18.580363333333334;0.2845223;-1.9297686666666667;0.8838926333333333;1.5123431666666667;-0.3746143333333333;0.09009272666666668;0.9387381333333332;-0.27079748;0.5800326;1.3029984666666665;0.11812723333333326;1.3341898666666667;3.133831666666667;-0.22168339999999986;-0.6686628666666667;2.792035666666667;0.24465669999999998;-0.0036958489999999997;1.8529993333333332;-0.021071223333333333;0.00019231366666666667;8.013624666666666e-06;0.21915212999999997;0.14038668333333335;3.0465086666666665;-0.4488019666666667;1209.0040000000001;50.04967666666666;187.5;0.0;218.75;-2.430555666666667;218.75;0.0;250.0;-2.430555666666667;24.696113333333333;1.3413966333333331;6656.576333333333;33.494146666666666;0.027222223333333333;-0.0004166662666666668;0.0;0.0;0.7563821333333333;-0.0007561910666666667
'IITM_CLU_01659_12_k.wav';0.0;0.0;0.0;0.060680306;0.013888755919999999;0.0;0.0;0.0;0.0;-100.0;0.0;2.5196198420000002e-05;0.0003093530193;0.00021819424999999998;-3.9619957999999995e-05;10.2980838;-0.1876502399999998;2.62251848;-1.43874096;0.23227646000000002;0.40137076;-6.810553199999999;24.49982;29.045686;30.9862956;13.529759799999999;8.7363704;-2.4151545999999993;-7.482453199999999;-13.872883999999999;-4.136702;1.70014888;-1.0167967399999998;1.8858238200000002;-0.007667639999999987;0.5775848908;0.87399722;0.5134071179999999;-1.54105998;-2.73526564;-8.16076893;-5.657460578;1.98228262;4.4867758;6.660093999999999;0.46259696000000006;-1.32978986;0.21715758;0.062482736000000004;3.0458893999999996;0.18952834200000002;0.004020422;0.00275834229;0.018210155999999998;0.00357133994;0.000461658784;-1.4505280000000017e-05;706.70294;-88.5860488;143.75;42.083334;179.16666;68.333332;239.58332000000001;74.5833428;304.16668;78.1249996;21.076376000000003;-1.9872772140000001;91917.51999999999;74095.1308;0.027333332;0.00579999794;0.0;0.0;0.62884094;-0.00429936858
'IITM_CLU_01659_13_u.wav';0.0;200.6168;0.0;0.86094325;0.03490607;0.0;0.0;0.0;0.0;-0.01016049;0.0;0.017905785;0.002355049;1.0978634999999999;-0.012246364;9.411203;-4.8529145;-12.335600000000001;-20.93517;-11.994605;2.1530755;-9.3817545;46.103955;24.214945;0.60454725;-19.252985;9.4066325;-6.1167739999999995;-36.165655;-30.97104;-13.50389;0.26325904499999997;-3.2495030000000003;-0.32769385500000003;0.27875489999999997;0.5304058;-0.08769603000000001;-0.6178528;-0.9443142999999999;-1.705011;0.97192415;1.2440452999999998;0.09988615;-0.9981603;-1.665623;1.5683495;4.885453500000001;0.30341245000000006;-0.00122111885;2.742419;-0.050123655;0.00027289825;5.6322704999999996e-05;0.19818929999999998;0.026373605;0.8797140000000001;0.0844519;167.24525;-0.18669249999999993;203.125;-5.729165;218.75;0.0;375.0;0.0;406.25;0.0;6.320284;0.34991000000000005;17424.36;1808.4585000000002;0.050833329999999996;-0.0034999985;1.0;0.0;0.8174431;0.0
