name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03069_0_dB.wav';0.0;177.61995;0.20966605833333332;0.2739232;0.0234556165;0.0029618638333333332;4.461042833333333e-06;0.008486038333333333;4.980933333333333e-06;12.299044;0.3792243933333334;8.457437666666667e-05;1.865752516666667e-05;0.0030064770000000005;0.0009839713533333332;-13.533915;-15.559738333333334;-15.8091;-15.698308333333335;-13.757373333333332;-11.016005833333333;-8.048209833333333;36.594343333333335;35.53315;34.2192;28.77092;19.81933666666667;10.804989666666666;1.2967076466666665;-5.544470166666667;-10.580073;-0.07945860833333332;-1.0948989999999998;-1.06701555;-1.2704290500000002;-1.2585346333333334;-0.8417580916666667;-0.5915497833333333;-0.10643155;0.10804187533333336;0.4715342666666667;0.29888088333333335;1.3466348166666666;0.9544665333333334;1.28686205;0.8756962166666667;0.09507873833333334;0.19089238333333328;0.00059952534;1.586023;-0.028981315000000004;8.592205166666667e-05;-8.733476e-06;0.2430093;0.026221175000000003;0.49281728500000005;0.12761750666666669;10736.251;-40.77959999999996;156.25;0.0;187.5;0.0;187.5;0.0;197.91666666666666;0.8680559999999998;66.445335;-1.4009148333333332;1298.2725166666667;-36.50178333333333;0.021666668333333333;5.5555416666666657e-05;0.2841024166666667;-0.006942828333333334;0.7734161833333332;-0.00027177516666666667
'IITM_CLU_03069_1_o.wav';0.0;200.31657272727273;0.014452932636363637;1.4916755454545458;0.0017255058818181825;0.00224355514;-2.3286133636363636e-05;0.0058116233636363625;-8.75686272727273e-06;24.41046181818182;0.12389913327272728;0.08995877636363638;0.00225991381818182;6.7669746363636385;0.04868225090909091;5.781900081818183;-6.521304090909092;-8.03592818181818;-17.020463454545453;-5.147948909090908;4.810497090909091;-9.719954636363637;46.433470909090914;21.731512727272726;7.777258245454547;-29.758941818181814;12.130090999999998;-3.8312578181818187;-46.402170909090906;-30.695299999999996;-3.9934399999999997;-0.3462340363636363;2.0212256;-0.5990564027272728;-0.5064420727272726;1.2025634418181819;-0.2585973781818182;-0.023354454545454564;0.42127661818181816;0.35228142727272727;-1.2452914909090909;0.6075182818181818;0.023590945454545462;1.2643554145454545;0.933398464727273;-1.288664390909091;-0.7090251727272728;0.3378522636363636;-0.0007465026454545453;2.6576957272727273;-0.004202413463636364;0.00018654643636363639;-7.28025772727273e-06;0.26577965454545455;0.005466151972727273;5.28442909090909;0.06187309909090912;126.55645545454546;-7.8147290000000025;196.02272727272728;0.0;292.6136363636364;1.231060090909093;406.25;-0.6628786363636364;409.0909181818182;-4.0371746350005693e-17;5.77458609090909;-0.3783232681818181;19996.375454545454;-392.5360054545454;0.04196969818181818;0.001333333345454545;0.07404018909090908;-0.0037968911515181823;0.8303755363636364;8.234244636363637e-05
'IITM_CLU_03069_3_onas.wav';0.0;220.21753125;0.11499910975000001;1.1124068125;-0.05811050818750001;0.0057277759374999996;-4.7453551875e-06;0.006022748875;2.8166505625e-06;25.051819375;0.058976931062499995;0.07698406569374998;-0.0025248948749999997;2.66199853125;-0.22819217625000005;-2.9927636812499996;-13.783037187500003;-22.65837375;-23.282361249999994;-17.94371725;-16.290403;-19.801301874999996;45.23960625000001;14.817672125;-4.107594049999999;-21.2147539375;9.35062398125;-8.501797568749998;-31.980468124999998;-28.066795;-24.337165374999998;0.2811744875000001;0.7969030749999999;0.4153773909874998;-0.0859487499999997;-0.5737938575000001;-0.22344015125000008;0.274951055;-0.09073158812500001;1.6329847625;0.5923406812500001;0.6052625187500003;0.17841469187499992;1.4846079981250004;2.315100525;-0.26054908749999994;-0.882462525;0.29336740625;-0.005934446225;2.2666555;-0.026004563125;0.000213183958125;7.0807310062500025e-06;0.3471219937500001;0.027025030312499997;2.4890224312499996;-0.15482799375;231.08424000000002;71.2090453125;214.84375;-1.822916625;218.75000625;-1.6927085;296.875;-10.872396562500004;378.90625;-12.499998999999999;6.884349187500001;0.7381761986875;20126.505312499994;-769.98443125;0.031927083125;0.0003281249874999998;0.031274665125;-4.893388374999999e-05;0.8068002437500001;-4.246956249999997e-05
'IITM_CLU_03069_4_b.wav';0.0;199.0714;0.0;0.3578924;-0.005886397000000001;0.0;0.0;0.0;0.0;7.647900999999999;0.0;8.952763500000001e-05;3.5255445e-06;0.101656505;-0.007246433;-19.357979999999998;-20.590845;-19.382925;-19.06347;-17.401475;-14.2902;-11.348220000000001;36.770655000000005;35.461535;33.36326;27.155250000000002;17.21961;6.596513;-4.802517;-12.55687;-18.117;-1.0403005;-1.481443;-1.7151215;-1.1876445;-0.53320185;-0.1751531;0.3483311;-0.74154455;-0.8797341;-0.46008755;0.26964785;0.7498987500000001;1.162758;1.353576;0.8949734;0.19878590000000002;0.21476625000000002;0.00025513170000000004;1.5735535;-0.014625775;4.3681235e-05;3.161811e-06;0.09522877;0.04611212;1.01634135;-0.0011043049999999999;12327.135;551.7261;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;65.318075;4.0877455;912.9838500000001;31.587809999999998;0.025;0.0;0.7325773;0.0;0.7910733;0.0
'IITM_CLU_03069_5_e.wav';0.0;178.10619166666666;-0.18600844708333333;1.0089670499999999;-0.09048900666666666;0.005551111916666667;-9.003694999999998e-06;0.009439395833333333;9.554127499999997e-06;18.437025000000002;0.13937765158333332;0.09047108801583333;-0.006777372666666666;2.201146672666667;-0.2936286075;14.38922875;-19.03352166666667;1.4539335325;1.3509623666666668;-11.017295250000002;-3.4400681666666664;-5.150868583333334;32.36025833333334;23.514335000000003;62.210537499999994;-13.729273249999999;-25.245798324999996;4.657973416666667;-16.971724416666667;-34.21659833333333;-0.5142316416666664;-2.021094583333333;-0.025310458333333476;0.40491979166666664;-0.49827217500000004;-0.11896366666666669;-0.1521983645;0.05034920833333333;-0.10280978333333333;0.8941788083333334;-1.9547910416666667;2.4669016749999995;2.990227834166667;1.6421375916666665;0.33766526666666663;1.2576728516666666;1.2180330333333336;0.28031378333333334;-0.009306803225000002;2.5018155;-0.027629889249999998;0.00047766541666666667;5.2711103833333334e-05;0.4548380666666667;0.020686118333333336;2.3505448125000004;-0.2681960175;642.1447633333332;156.5192815;175.34722499999998;-1.3020833333333333;223.95833333333334;-5.121528416666667;308.159725;-13.107638249999999;336.80555000000004;-13.107639416666666;14.628803750000003;2.0532258916666666;92111.39124999999;-4915.886166666665;0.04368055416666666;-0.0030972223916666667;0.06851162583333333;-0.00016368851000000004;0.7476540000000002;-0.0007447047333333333
'IITM_CLU_03069_7_e.wav';0.0;200.523075;0.0510666775;1.47074125;-0.0026719329999999987;0.1093701;0.0;0.052896053250000005;-0.00130858075;9.59323425;0.28268176500000003;0.284424075;0.0078152555;1.9268380000000003;-0.11993075;19.8558375;-31.061284999999998;-8.101239000000001;-14.578587500000001;-7.421724750000001;-2.1709355;-8.72962075;27.135535;9.79374;61.4078875;-37.379197500000004;-38.21923;-8.48292975;-9.231188999999999;-38.3176925;-1.742283025;-0.39622605;0.4072939;0.321272975;0.364909375;0.621759;-0.0819402313825;-0.06559908499999999;-0.214239905;0.49000774750000003;-0.47364062500000004;0.578682525;-0.14638014000000002;2.11923075;0.8274487500000001;-0.268721775;1.1401297000000001;0.421341075;0.001814229;3.1892300000000002;-0.006088913499999999;0.00130829825;7.7027815e-05;0.27979725;0.0520630825;1.55495975;-0.0268175675;13.79589;-0.877901175;203.125;-6.770833;250.0;-8.854168249999999;406.25;0.0;549.47915;15.624994999999998;3.4131725;-0.11145945924999999;424432.425;21245.1235;0.13125;0.0045833335;0.2763576125;-0.0360558005;0.81287545;-1.42843275e-05
'IITM_CLU_03069_8_A.wav';0.0;194.42415555555556;-0.21247281444444446;2.0991513333333334;0.06778322444444446;0.006406900666666667;-4.102028444444444e-06;0.006465726555555555;3.693410722222222e-05;19.62112;-0.021919891444444443;0.5490381000000001;0.03682717333333333;0.5447350333333333;-0.03249858666666667;-21.45894566666667;-33.83378999999999;-3.982651666666667;-8.969423222222224;-11.051973666666665;-4.489723777777778;-5.6498327;37.803132222222224;-18.242830222222224;19.53922888888889;-17.361348888888884;10.649849444444444;7.772267666666666;2.7088828888888887;-6.326140733333332;-12.268728333333334;-1.4308246888888891;-0.5169964444444445;0.5666075544444444;-0.9493738766666667;-0.4074046111111111;0.5069992788888888;0.9919998333333334;0.035399240000000005;-1.5313094333333335;-1.2704375222222224;0.1439464000000001;2.149133827777778;-0.7459616344444444;0.5398620000000001;2.4131827555555554;1.9724108333333337;0.4186052777777778;0.019409257444444446;3.1093625555555553;0.10211623666666665;0.0016638602222222223;0.00012224683888888892;0.46137795555555555;0.04416623333333333;2.9130196666666666;0.14402558111111108;24.73850044444444;-3.638347522222222;187.5;0.0;236.11109999999996;2.8935188888888885;531.2500111111111;54.976851555555555;885.4167;44.3287;3.5960799999999997;-0.3589345755555555;184376.82222222222;11919.137111111111;0.05833333555555556;0.0022129631111111113;0.04125551666666667;-0.00038022165;0.8257432777777778;0.00022965571
'IITM_CLU_03069_9_J.wav';0.0;174.60038;-0.40025535999999995;0.34796385999999996;-0.044008932;0.008966588000000001;0.0;0.020513572;0.00026132178;19.089902000000002;-0.20456491200000002;0.00023914132800000005;1.0772750000000001e-05;0.012897093199999998;-0.0052327680000000005;-9.9919878;-14.2096932;-13.583034000000001;-19.595576;-12.4770734;-8.097451;-8.4175264;30.091678;37.595652;33.925784;23.330342;16.6083834;6.4902447;6.450843200000001;-7.261006599999999;-9.2821662;0.5164215999999999;-0.7267521;0.553436738;2.3227262;1.2688119199999999;0.5597145960000001;0.72417552;-6.3758908000000005;2.0415203600000003;-1.3503928;-2.5225920000000004;2.73359302;1.8331769999999998;-1.0595980600000001;-0.57416389;1.4530143199999999;0.21798410000000001;0.1003311424;1.6924706;0.28592319239999997;0.002207681334;0.005894555012;0.43915699999999996;0.013313838000000005;0.620155738;-0.23350008;6174.634800000001;-1202.8576;156.25;-1.4583334000000001;181.25;157.08332660000002;187.5;227.5;483.33326;503.54159899999996;48.837724;-7.47748598;210504.102;455751.76865999994;0.034666666;0.02396666672;0.07483492600000001;0.0033254256;0.719099;-0.003952162
'IITM_CLU_03069_10_n.wav';0.0;185.182;0.0;0.8968437;0.06623042;0.0;0.0;0.0;0.0;16.40716;0.0;0.019639305;0.003129891;1.0150715000000001;0.1208665;14.380385;-14.784195;-2.5491355;-12.42583;-10.8993;-2.3487105;-6.384342500000001;28.762304999999998;29.941705000000002;58.642285;-28.27778;-26.594065;-6.861233;-16.050905;-32.228845;1.00238795;1.7461164999999998;-0.11314477;-1.1985263;-1.1640476499999999;-0.86468485;0.26756255;1.7503315;1.7368465;-3.183072;-1.3868654999999999;-0.2825291;-1.00525345;-0.09560274999999997;3.4873199999999995;2.629531;0.27575964;0.28689309999999996;0.001783453;2.7303105;0.011224008;0.0006189903499999999;1.3588622499999999e-05;0.27581225;0.09374497500000001;0.9706538;0.15099955;143.2164;-13.791265;187.5;0.0;197.9167;-1.041667;322.91665;7.291668;385.4167;3.645837;10.57738;-0.5692503499999999;63372.100000000006;930.94335;0.051250000000000004;0.001458332;0.002490712;0.0;0.78001725;0.0
'IITM_CLU_03069_11_A.wav';0.0;203.726425;-0.14239950750000002;1.874452;0.0538487325;0.0;0.0;0.0;0.0;20.555325;-0.06708270000000001;0.37487479999999995;0.11298822750000001;0.836109875;-0.08715401;-21.0716375;-25.16863;-5.375125;-17.520867499999998;-9.025079999999999;-9.26295675;-11.70073;39.241102500000004;-14.388562999999998;13.730542;-18.999064999999998;12.76044675;-0.8008445000000002;-9.341530474999999;-2.193102625;-15.261685;-1.7492839;-1.274581825;0.5443662;2.3408315;0.33278074;-1.564539725;0.55924984225;0.5906507750000001;-2.38912625;-2.348051;0.7072018999999999;4.663143000000001;2.5881695000000002;-4.64853025;-0.5863375525000001;1.7171616250000001;0.363118575;0.023554469999999997;2.9316062499999997;0.126529085;0.0014042922499999998;7.269819999999997e-06;0.29356709999999997;0.0531764475;2.05567925;0.12858564500000003;34.8958825;-9.655933249999999;187.5;0.0;218.75;0.0;414.062525;88.5416725;809.8958250000001;71.8750025;4.209257;-0.742470275;122886.3925;18517.6475;0.051250000000000004;-0.00074999925;0.0;0.0;0.83307415;-0.0001482638125
