name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02999_0_u.wav';0.0;196.11457499999997;0.7838385999999999;0.8268012499999999;0.12476831;0.0;0.0;0.08348235000000001;5.64438e-11;2.892513;-0.060369397500000005;0.0034377432750000003;0.002925353175;2.177052475;0.7988550750000001;-8.19190375;-0.05252475000000001;1.363984725;-0.05458374999999993;-2.98949245;-5.755188;-6.37990375;43.57821250000001;29.6337425;5.64101025;-18.789720000000003;-13.42068775;-14.465312500000001;-14.768695000000001;-16.64794;-17.850655;1.782816;1.154404535;-0.91374855;-1.86263765;-0.681441125;1.013141925;-0.48042963;0.6191453;-0.5480831500000001;0.3053153575;0.15355085;2.9162238;1.2225968;-3.9053915;-2.5474537;-0.8451462750000001;0.353331625;-0.00295843275;2.97259325;-0.18749919999999998;0.000563225375;-0.00015703547999999998;0.6208083000000001;0.085122655;1.5518981749999998;0.7050716;347.14532500000007;-47.465375;213.541675;-9.3749965;359.375;-2.3437490000000007;390.625;1.302082;416.666675;-0.7812515000000002;8.239678;-1.199197475;14585.2875;-592.6053250000001;0.09187498;-0.025979170000000003;0.39489995;0.0;0.8024936249999999;0.0002093741
'IITM_CLU_02999_3_o.wav';0.0;210.12287999999998;0.174466278;1.3883614000000002;0.07864035;0.0004842008;0.0;0.006256027999999999;0.0;20.080098;-0.26863212959999994;0.09345367400000001;0.024863334;3.1975884;-0.016326131999999986;-4.0839916;-11.396372399999999;-21.306814;-20.649496;-4.092652760000001;-10.1565122;-14.3857;47.46309599999999;16.779300799999998;-1.6849824000000002;-22.878096;14.337272200000001;-4.609240600000001;-24.97515;-23.94456;-24.196176;0.7285211659999999;-1.44916342;1.18257664;-0.27027461999999997;1.9524648;1.188165736;-0.6051573;-0.8437719600000001;-2.8494146000000002;1.0934000000000001;-0.8640049000000001;2.1816676200000003;-1.6315407919999998;-3.1020032;0.8352197199999999;5.2011556;0.28010342;0.0086937352;2.2940212;0.10693644;0.00022797223999999997;6.680718e-05;0.37301663999999995;0.010410775999999998;4.8817736;0.1397797;198.173478;-58.598352999999996;195.83334;-0.6249994000000001;218.75;0.0;264.58334;17.2916682;381.25;23.5416648;7.3184566;-0.747386474;18156.2364;4779.305;0.035833334;0.00311666674;0.01374911;-0.00011527504;0.8251773;0.00010910775000000001
'IITM_CLU_02999_6_e.wav';0.0;195.13822;-0.04537386060000002;1.5337234;-0.019941036399999997;0.00030299032;0.0;0.011256594;-5.9944687999999994e-06;15.586181999999999;-0.29601791;0.29063416000000003;0.013593343000000003;1.3404432000000002;-0.11970188400000001;18.606582;-24.994448;-9.9322822;-24.398856000000002;-6.6346826000000005;-3.6059722;-11.977760600000002;27.994356;6.2869826;59.7923;-42.766578;-31.483493999999997;-3.60442756;0.22762913999999995;-32.50598;-6.8626016;1.36828758;-0.06490827600000001;0.7206058419999999;1.4246337059999998;-0.77205607;-0.29120988;2.3836666000000006;0.26517789;0.85379571;1.8111133199999998;0.72326534;-0.14003094;1.1409822;-0.37355962;0.40258965999999996;4.494039259999999;0.41228722000000007;0.0039518745999999995;3.2115148;0.020987222000000007;0.0016784888000000002;-7.203996999999999e-05;0.42445316;0.022647828999999998;1.5471058000000002;-0.15531797599999997;14.7572372;-0.7246014200000002;193.75;-3.7499994;218.75;0.0;404.16666;-8.333332200000001;916.6665999999999;11.666674;3.384109600000001;-0.155640924;498693.66000000003;29596.1604;0.08916666999999999;0.0004333318999999999;0.043207409999999995;-0.00021247977999999998;0.79775896;0.00034914808800000005
'IITM_CLU_02999_7_b.wav';0.0;67.99516750000001;-0.024365074250000004;0.5021911;-0.0478801475;0.0;0.0;0.013656145;0.0;14.504347499999998;0.1223377475;0.0005036143;-0.000114641295;0.27793045;-0.050842192499999994;-21.3186675;-22.964037499999996;-21.5207625;-20.264155;-18.0736525;-15.229865;-12.11483;32.785447500000004;29.886295;28.258055;22.868537500000002;13.712677499999998;4.51715775;-6.071644;-13.41506;-18.421464999999998;-0.9921089500000002;-1.2370767;-1.70026;-1.2048587999999998;-0.5088450999999999;-0.02224468499999993;0.5446498;-0.08456648624999999;-0.022089974999999984;0.14721465000000006;0.5303317125;0.6281892;0.6669596;0.77935705;0.20973107500000002;-0.6615272750000001;0.221487775;0.0007416797825;1.519487;-0.00744292225;0.000125922475;-3.7825977500000005e-06;0.362291475;-0.0038559575000000016;1.193557875;-0.26556377499999995;11181.1725;459.09337500000004;187.5;0.0;210.9375;4.68749925;218.75;0.0;218.75;0.0;80.1950675;0.901919375;1703.3445000000002;-75.935895;0.025;0.0;0.27744125;0.0131034345;0.7197354;-0.000840031375
'IITM_CLU_02999_8_i.wav';0.0;195.2628;-0.20271081166666668;1.0297040666666668;0.006863953333333335;0.002562107666666667;-7.186131666666667e-13;0.0041145615;2.3688166666666668e-05;21.665675000000004;0.325329265;0.049919330000000005;0.0010324138333333331;1.1177873166666668;0.00245317666666667;-3.5259528833333333;-25.590700000000002;7.715366499999999;1.3574583166666665;-14.352678333333335;-2.2555883583333327;-11.432818333333332;28.167434999999998;26.422195;65.13847833333334;-11.001753833333332;-13.187521833333333;8.061241;-33.91775833333333;-41.388061666666665;-7.671499666666666;-0.9932851333333333;0.5220359833333333;1.17311995;1.2841038999999999;-0.06137351999999998;1.3211895833333334;0.6137698833333333;0.05530949333333333;0.32287319999999997;-0.7090738333333334;-0.7822465599999999;1.5766517;0.6951252299999999;-1.8285809333333336;1.7376024833333334;0.558476895;0.24743004999999998;0.0007395792833333334;2.0457551666666665;0.028170295;0.0003153816833333333;1.5082463333333334e-05;0.20421396666666666;0.0059489113333333335;2.5026325000000003;0.10212989266666665;161.59229999999997;-5.359269666666666;187.5;0.0;192.70833333333334;-3.1249995;218.75;0.0;312.5;20.833333666666665;11.81749;-0.24796806666666674;51740.72;2254.293833333333;0.037916666666666675;0.0030416663333333333;0.014542175000000003;-0.00016262503333333334;0.8059517666666668;-0.00011133568966666666
'IITM_CLU_02999_10_b.wav';0.0;64.21262;0.056915056666666665;0.4004912333333334;-0.027319386666666667;0.0;0.0;0.0;0.0;13.52791;0.0027442749999999996;0.00019401276666666667;2.1119496e-05;0.04298795;-0.002772034333333333;-15.247233333333334;-18.954363333333333;-18.564313333333335;-17.988053333333333;-16.581566666666667;-14.050406666666667;-10.916086666666667;37.418083333333335;35.069246666666665;34.24828;28.471069999999997;18.249803333333332;9.09411;-2.1382196666666666;-10.707645333333334;-13.844256666666666;-1.6126935;-1.6438179999999998;-1.4821633333333333;-1.5406943333333334;-0.4888383533333333;0.12194089666666667;-0.026161759999999996;-0.7021240666666667;-0.6856213666666666;-0.6976037;-0.7676695666666667;0.42935710000000005;0.34862166666666666;0.2373896666666667;0.04095759999999989;-0.2597559666666666;0.20451146666666667;0.003712235333333333;1.5389513333333333;-0.006742986666666668;7.590805333333333e-05;4.1831464e-05;0.33004216666666664;0.042582573333333325;1.1522581666666665;-0.25100989999999995;10335.162333333334;385.2092;177.08333333333334;6.249999;187.5;0.6944446666666666;197.91666666666666;7.986111999999999;218.75;0.6944446666666666;61.45950333333334;1.2910913333333331;1087.3473333333334;525.9926666666667;0.023333333333333334;-5.5555699999999994e-05;0.21113400000000002;0.0;0.7077905000000001;-0.0002742433333333333
'IITM_CLU_02999_11_A.wav';0.0;73.07448333333333;-0.0049209453333333335;1.8803923333333332;0.012844946666666667;0.0;0.0;0.0;0.0;13.84937;0.0;0.1922999333333333;-0.01637142;2.7331626666666664;0.005809259333333333;-20.67146333333333;-47.09786666666667;-6.945746333333333;-23.689459999999997;-24.82174333333333;-14.273313333333334;-9.395399;37.73466333333333;-9.189086999999999;11.797747000000001;-31.032236666666666;6.908604666666666;-25.782763333333335;-22.90104;-9.614069;7.694247666666666;-1.669282;4.456940666666667;1.5529540333333334;-2.914445666666667;-0.19902166666666665;1.0868048666666665;-0.07377763666666667;-1.0516715666666665;-0.5074861;3.569193333333333;0.4226371666666666;-4.059453;-1.4682305666666666;5.185174;1.1343977333333333;-4.260050666666666;0.36224570000000006;-0.0022258937333333333;2.884532;-0.013008720000000001;0.0008940877333333333;8.660860333333333e-05;0.17805821333333335;0.06194417;3.6438280000000005;0.16387173333333332;49.95207666666667;3.5272160000000006;218.75;0.0;229.16666666666666;-5.555554333333333;437.5;-2.430555;656.25;-14.583333333333334;5.370815666666666;0.34612193333333335;88738.59000000001;4215.947;0.03611111333333333;-0.002611111666666667;0.02981847;0.0;0.7222656666666666;-1.820306666666667e-05
'IITM_CLU_02999_12_l.wav';0.0;211.32254999999998;0.0;1.1985065000000001;-0.07226411;0.0;0.0;0.0;0.0;24.317079999999997;0.0;0.013151550000000001;-0.0031553579999999996;4.263939000000001;-0.5675254000000001;-15.365145000000002;-11.059585;11.41205;-20.77937;-24.921865;-2.999079;-16.13372;36.246134999999995;17.37518;33.340379999999996;-3.1628245;-20.10356;-32.30189;-34.59475;-15.598225;-10.7566715;0.9333102;-0.26891830000000005;-1.1106204499999999;2.1494945000000003;-0.0805807;-0.30360165;0.40499434999999995;0.21665555;2.686834;1.09901085;0.262079815;3.1830575000000003;0.4940388;-0.2389269;1.17444185;-1.0048182;0.30871375;-0.0110133835;2.4305835;-0.07169414;0.00030802499999999997;-3.678959e-05;0.142155;0.10287735499999999;5.4562445;-0.49866364999999996;266.5534;83.722195;213.54165;-6.770833;218.75;-1.041667;380.20835;-37.5;437.5;-9.8958305;9.6492755;0.93178795;17370.435;-2168.0060000000003;0.027083335;-0.00054166615;0.084600015;0.0;0.8180884;0.0
'IITM_CLU_02999_13_k.wav';0.0;0.0;0.0;0.0713099;0.01109846333333333;0.0;0.0;0.0;0.0;-100.0;0.0;9.415578333333333e-06;0.00037841685599999996;0.0006578223;-0.00027142366666666666;-6.873352666666666;-9.231905333333332;1.9389513333333337;-3.1274907966666667;-2.5487383333333336;2.352107;-1.2615100000000001;23.889593333333334;27.0267;33.747863333333335;14.194546666666668;7.244053999999999;-3.1486188333333334;-10.677806333333331;-17.556203333333332;-7.502598666666667;2.606643666666667;2.2036785;3.7553439999999996;1.790533;2.0761753333333335;2.3990790000000004;1.866380333333333;-5.4009833333333335;-2.9399110999999998;2.800285333333333;-2.910922466666667;-0.19234921000000002;2.4411916000000002;1.7629873333333332;-2.1353507;4.216047333333333;0.26225956666666667;0.15603920999999998;2.9427296666666667;0.4459515;0.0076942090000000005;0.011227869666666668;0.04038365;0.0011643841;0.0010355706333333335;-0.0003742677;961.417;-338.21099999999996;138.8889;195.13890999999998;180.55556666666666;214.236122;361.1111333333333;344.79167;611.111;596.8749;23.324673333333333;-6.299325666666667;244941.63;295810.43333333335;0.039722223333333334;0.035416665666666666;0.0;0.0;0.613334;-0.000828563
'IITM_CLU_02999_14_i.wav';0.0;196.2312;-0.73899555;0.7833523;0.020676030000000005;0.02448294;1.07048575e-11;0.019925572500000002;-0.000285335525;8.63822725;0.45669990000000005;0.016252259999999998;0.00101162525;0.729684625;0.0019913500000000002;-2.76487175;-24.075744999999998;4.45142375;-5.053974499999999;-16.510365;-7.39869;-13.305792499999999;27.055245;26.96003;60.1159775;-20.435972500000002;-14.2549875;-0.7859190749999999;-37.8125575;-36.761425;-6.56639525;2.35634575;0.611828625;-0.4566255;3.2360430000000004;2.15220275;1.4677092749999998;1.1802888500000002;1.10003355;-0.8301349000000001;0.8862460750000001;2.5309491250000002;-1.1715391;0.9260796499999999;2.791789175;-0.31299315;-1.51077125;0.26654292500000004;-0.002486707;2.2548890000000004;0.002479608250000001;0.0005439995249999999;-4.6954812500000004e-05;0.3740966;0.0456616444;0.8624108;0.08306385749999999;167.719375;6.609638;203.125;-6.770833;210.9375;-5.98958325;234.375;0.5208331185302502;390.625;-1.302082;11.843202499999999;-0.004961817499999993;53498.362499999996;-1949.59245;0.052500002500000004;-0.011229165999999999;0.48490287499999996;-0.0367259625;0.777024475;-0.00028742934500000005
