name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02419_0_i.wav';0.0;184.31975;-0.0375646285;1.132849075;0.09341883249999999;0.0;0.0;0.08851085;-5.560135e-11;2.79086725;-0.0650465975;0.11827225499999999;0.009149164;3.764564750000001;0.6202262500000001;17.25689;-25.6288125;19.7024225;0.042119425000000044;-3.7125993250000002;2.43590375;-9.67290725;24.805947500000002;22.068082500000003;65.04589;-34.1946575;-26.120400000000004;-8.22841025;-25.87719;-50.092864999999996;-0.713248225;3.5313700000000003;1.513121025;-2.0681502;-1.28942315;1.7495125000000002;0.2418722825;-1.01362755;1.45297525;-0.039925274999999955;2.257902375;0.17597082500000005;-2.12118525;-0.7712738874999999;2.84480675;0.47180924999999996;-0.69777845;0.40416485;-0.011700015000000001;2.917134;-0.18876798250000001;0.0015356015249999998;-0.0005713938000000001;0.700740375;-0.0051976425000000055;2.26027515;0.44454169749999994;36.5184175;7.4804625;299.47915;-3.3854205000000004;364.583325;-1.0416655;375.0;0.0;414.0625;-6.510418;5.5935135;0.562952025;231341.375;-46867.7975;0.14999999;-0.045145840000000007;0.31014825;0.00046578192499999995;0.8007816000000001;0.0012984272
'IITM_CLU_02419_1_s.wav';0.0;0.0;0.0;0.3497959166666667;-0.05248793799999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005050597333333334;-0.000134423825;0.03168940604666667;-0.0179006917;-1.9635414999999998;5.902266833333333;-9.055011316666667;-5.316814;-3.68696975;2.7857111833333335;-7.8781876666666655;0.34783816666666567;39.841408333333334;17.68467683333333;36.967614999999995;-8.604587666666667;10.982340666666667;2.8803053000000003;-14.902790000000001;-11.180190666666666;2.647451033333333;1.8628573699999997;2.477033983333333;0.07564331666666663;0.1486770516666667;1.5624912666666668;1.6752789166666666;-6.6588165;-2.6216862833333336;-4.017808166666667;-0.009134383333333348;-0.6618609999999999;2.1080339166666664;-0.24279054833333333;1.3121353500000001;1.7823313333333333;2.262412433333333;0.7112025666666666;3.645032666666667;0.5042118883333333;0.024471087516666667;0.005442926800000001;0.41061309166666676;-0.05126987999999999;0.27801724666666666;-0.14622617948333333;397.0370821666667;-210.06240066666666;3177.0831666666672;1051.9096666666667;3484.375;1098.95845;3572.916616666667;1127.0833333333333;3638.8889500000005;1136.8057166666667;9.154771066666667;-6.04328;2337271.321666667;233251.03333333335;0.43999998833333337;0.11995831166666666;0.0;0.0;0.3207370166666667;-0.0021314473333333334
'IITM_CLU_02419_3_A.wav';0.0;205.0117;-0.058211306250000004;1.67075525;0.07776781375;0.014798844750000002;-0.00026557482500000004;0.027570074987499995;-0.00071697551375;16.232597;0.403191282125;0.12436639;0.01321943825;1.769506625;0.12902930475;-15.080836875000003;-44.58912875;-6.818066350000001;-20.5948975;-20.733656249999996;-8.5527075625;-8.548919249999999;40.01177375;-3.6107580125;12.9281605;-23.67963875;3.615733474999999;-17.4439325;-10.684720162499998;0.6200810875;12.700676249999999;-2.6514257624999997;2.0614484375;2.863538125;-1.9297646249999998;-0.2849139499999999;1.541623875;0.29082159874999997;-0.5847759137499999;-1.64222288;2.61682925;-0.5607922225;-2.4444687750000003;-0.72603238;3.76276;1.3930544875000002;-1.621876225;0.3472781625;0.008019734125;2.8384335;0.040692425000000004;0.0009943080625000001;0.00010042472;0.42556993750000005;0.031070111875;2.6550473749999997;0.14172211375000002;56.31016125;-2.019952225;199.21875;-2.083332875;218.75;0.0;371.0937625;29.296877499999994;604.16665;1.0416653750000011;5.241598625;0.00478372125000003;86483.97750000001;11829.73175;0.0503125025;0.0005416653749999999;0.3059734250000001;-0.0221501783;0.8208201750000002;0.00020146550124999999
'IITM_CLU_02419_4_9r.wav';0.0;183.0964;0.0;0.7676468;-0.02728755;0.0;0.0;0.0;0.0;18.886670000000002;0.0;0.003965836;-0.00046516984999999994;0.42730650000000003;-0.001914163;-4.2866345;-15.616785;0.17566799999999994;-11.454384999999998;-16.33632;-4.726212;-5.8976375;42.354275;14.562845;36.30771;4.8760265;-16.931165;-16.187925;-18.602575;-6.8221229999999995;12.6266;2.9792710000000002;0.12461106999999999;-2.8833625;0.89871035;3.8844060000000002;-1.367619;-1.6135325;0.20140913;0.08928193000000001;-1.993862;0.67418355;-1.3881735;-0.09153423;-1.9564905000000001;-2.0784000000000002;1.7101270000000002;0.23748210000000003;0.0095195665;2.2608025000000005;0.12662063499999998;0.00027777680000000003;1.8952925e-05;0.19199265;0.07959711;0.8906274;-0.12014694499999999;315.79949999999997;-31.248614999999997;171.875;5.729165;187.5;0.0;239.58335;27.083334999999998;359.375;5.72917;11.922595000000001;-1.08346;13523.17;1147.26935;0.02375;-0.000166667055;0.0;0.0;0.7769454499999999;0.0
'IITM_CLU_02419_5_u.wav';0.0;178.3425;0.0;0.5323193;0.113468;0.0;0.0;0.0;0.0;13.52324;0.0;0.001845599;0.0008139098000000001;0.7425576;0.40667265;5.031846;3.714957;0.9932588999999998;-5.3755195;-5.968802999999999;-3.5419609999999997;-4.9025745;37.684115;24.390465;9.5510495;-8.7964065;-5.776024;-11.34398;-18.27191;-22.363745;-10.72307;2.764465;-0.34305095;-2.1192875;-1.8744765;1.04734695;0.65903775;-1.4638165;4.2746745;1.8874985;0.6374396;-0.75479615;3.133732;0.0524291685;-3.5932345;-1.175434;1.5132856000000001;0.3365415;-0.01407337;3.485863;-0.2137748;0.0044209555;-0.001559698;0.5514625000000001;0.10446139;0.40284345;0.3624828;245.08844999999997;-29.77267;213.54165;-6.770833;296.875;-23.95833;369.79165;-6.770833999999999;432.2917;-18.229165000000002;9.4915245;-1.8456484999999998;48101.485;-13397.65;0.054583335;-0.002875;0.0;0.0;0.7556279;0.0
'IITM_CLU_02419_6_nB.wav';0.0;193.06598;0.140645262;0.77452782;-0.0141018654;0.0052012787999999996;3.924344800000001e-06;0.0051322556;-2.0439558e-05;26.711706;-0.021041503999999992;0.00093557316;-3.0039774000000006e-05;0.9391009;-0.11581998199999999;-7.981425799999999;-4.189446800000001;-2.1198026;-2.30649546;-4.1893366;-5.228566;-9.3162272;41.947002;34.504121999999995;29.728900000000003;15.213974000000002;-2.5963786;-17.215238;-17.078222;-21.216044;-22.57006;-0.59689412;-0.57439722;-1.1074849;-1.34567536;-0.058011938;0.035665819999999994;-0.30526326;-0.73522644;0.137442862;-0.233876088;-0.028431874000000003;-0.161336662;0.9957093199999999;1.004385414;-0.44171586000000007;-0.26940506000000003;0.22807484000000003;-0.0012925384;1.9694609999999997;-0.044625026;0.00011088163600000002;3.95891342e-06;0.19366094;0.007135040600000001;3.4785291999999997;-0.268161688;1080.0962599999998;243.14908;187.5;0.0;187.5;0.0;218.75;0.0;287.5;-29.166668000000005;14.897558199999997;2.4138234;4766.072;-302.06606;0.0235;8.333314549419999e-05;0.03429973322;-0.0011208526;0.80287256;0.00021251601799999998
'IITM_CLU_02419_7_m.wav';0.0;193.0317;0.0;0.63407225;0.010020424;0.0;0.0;0.0;0.0;29.054890000000004;0.0;0.0003330058;2.6072344999999997e-05;0.4893908;0.025297720000000003;-1.8286185000000001;-8.838826999999998;-11.435545000000001;-4.825082;1.4206395;-4.350858000000001;-13.84883;45.1228;39.087275;32.640010000000004;19.955945;4.064598;-14.397435000000002;-25.079545;-29.213315;-17.08182;-1.0932803;-0.14590385;-0.05495695;0.6943586;0.25623785;-0.34924905;0.7035848499999999;-0.41953755;-0.20056800000000002;0.022864730000000003;0.5929544499999999;-0.33918015;-0.03427472;-0.1556747455;0.17358131499999999;-0.1175185;0.2190626;0.00034743845;1.7671235;0.0030477225;3.3723155e-05;4.220672e-06;0.11397389999999999;0.010319767;4.467708;-0.11529635950000001;1108.9940000000001;88.954435;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;12.540555;0.7322094;2432.5315;26.964439999999996;0.022916665;0.00054166635;0.0;0.0;0.8019722;0.0
'IITM_CLU_02419_8_e.wav';0.0;185.826;0.0;1.340921;0.015116935;0.0;0.0;0.0;0.0;17.40719;0.0;0.08363105;0.008975206999999999;1.8131694999999999;-0.08377665000000001;11.74155;-17.83207;-9.211754;-10.76177;-6.6981985;-2.3445650000000002;-7.482047;35.405345;13.228325;56.777015000000006;-23.309445;-34.378114999999994;-2.9214395;2.6495832;-24.241315;-7.3621115;1.1113855;-0.6596837;2.0087605;-1.3475134500000001;0.54968255;1.01335255;-1.8711765;-0.2720537;-0.9466337499999999;-1.114897;-0.26058165;0.220372;0.7274058999999999;1.8756119999999998;-0.8371469;0.35115755;0.27847215000000003;0.0047798145;2.6053125;0.037829675;0.0006284284499999999;7.942269000000001e-05;0.203375;0.054815455;2.6870065;-0.015815535;83.78689;-11.763020000000001;187.5;0.0;187.5;0.0;296.875;17.1875;380.20835;3.124997;8.2428255;-0.5914507;86624.26999999999;14147.085;0.03708333;0.00070833285;0.2363074;0.0;0.8049504;0.0
'IITM_CLU_02419_10_rrh.wav';0.0;182.6228;0.31611700000000004;0.7766186749999999;-0.020988269;0.0043017605;0.0;0.009164216;8.086539999999999e-05;14.484834999999999;-0.289230425;0.00671021625;6.919682000000001e-05;0.21486506;-0.065558145;-9.61816925;-13.0887325;-6.737830499999999;-19.2126975;-13.616695;-4.712535000000001;-6.2613455;40.938685;12.4565175;36.1423675;20.3880075;-8.819224250000001;-5.241974750000001;2.6688454750000004;-2.0168971;-3.5935578625;-2.55537975;-1.6232794999999998;0.753058425;-2.610941;-3.1885270000000006;-0.68704945;0.2221437925;-1.53361782;-0.1594735825;0.17241732499999984;-1.0551951;7.11606125;6.62335075;2.970146025;0.920406975;-2.7545800499999995;0.20526520000000004;-0.00418859485;1.7989260000000002;-0.097874395;0.000256148975;-1.1990479000000002e-05;0.6651581500000001;0.031959601250000004;1.532975;0.0417821975;919.616325;173.99702499999998;171.875;-4.94791625;187.5;0.0;195.312525;-2.083334;205.729175;-2.864583;23.12124;3.1196525;7122.1447499999995;-604.2593749999999;0.0225;0.0001458332;0.1870384;0.007051521;0.7550793499999999;0.0013474006500000001
'IITM_CLU_02419_11_A.wav';0.0;192.965025;0.05215181;1.1901585000000001;0.0220949225;0.0;0.0;0.010749325;0.0;22.0419725;0.065682439;0.020117087500000002;0.001588816625;0.543658125;0.035382278249999996;-15.2423525;-24.7688425;-3.141580075;-23.4816625;-22.5562775;-1.9364848499999998;-8.89128125;40.274355;6.487655999999999;28.565292499999998;-13.3494225;-0.8830820000000001;-4.12483;-1.2402176;2.8563460000000003;-2.1132755000000003;-1.02677175;0.5508392249999999;0.66303315;-0.18588032499999999;-0.2096985;0.64707075;0.38786155;0.470405595;-0.7803551750000002;-0.2526512875;-0.5461610499999999;0.19413647;-0.9525815499999999;-1.3040824;2.3702365;-0.031628525;0.23453344999999998;0.0021594309249999997;1.9505077499999999;0.035008715;0.000434062675;6.3886815000000006e-06;0.1444463675;0.0342623825;3.18721225;-0.070218225;307.900575;-33.448525249999996;187.5;0.0;187.5;0.0;218.75;0.0;218.75;1.30208375;13.90654;-0.8423012525;20305.095;1215.9633500000002;0.024791667500000003;0.002187499975;0.06456856750000001;-0.002334369125;0.806107675;-0.00046599614999999993
