name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01319_0_A.wav';0.0;193.9226;0.0;1.9234060000000002;0.03679307;0.0;0.0;0.0;0.0;0.9223536;0.0;0.4094479;-0.0221140195;0.23018315;0.07527317;-25.435215;-56.902559999999994;2.130452;-11.29186;-4.1252755;-2.3697159999999995;-9.4750455;32.050065;-15.360605;10.3954625;-38.600390000000004;41.85504;-2.960952;-8.8782495;-0.8379146000000001;10.135777;0.6012481500000001;0.5791239;-0.02723519;-1.00753925;-0.7658269499999999;1.3544645000000002;0.18565395;1.0960196;0.9569946500000001;1.7168835000000002;-0.20309735;-2.6340125;-1.4081478;1.415433;0.8081263000000001;1.2459755000000001;0.6079441999999999;-0.029304359999999998;3.7978845000000003;-0.15629254999999997;0.003431172;-0.00059262535;0.3248452;0.11537574999999999;1.626748;0.4090282;16.917605000000002;2.9055815;203.125;-5.729165;750.0;-61.97915999999999;781.25;-16.1458335;1270.8335000000002;-142.18745;2.9872465000000004;0.2331839;361991.9;-38771.69;0.10833330000000002;-0.010708331500000001;0.0;0.0;0.8240596499999999;0.0
'IITM_CLU_01319_1_bh.wav';0.0;189.2305;0.0;0.57441655;-0.05889756;0.0;0.0;0.0;0.0;20.33848;0.0;0.00068161575;-0.00013555235;0.13749614999999998;-0.033708795;-14.102045;-19.28031;-18.699260000000002;-18.68943;-15.97294;-11.216995;-8.4135995;36.80258;33.61656;31.837295000000005;25.112805;17.342;6.2431215;-5.0638995;-9.239033500000001;-10.558157000000001;0.1662958;0.3316846;0.20600549999999992;0.23546304999999998;0.5169905;0.42840755500000005;-0.4937433;-0.7113788999999999;0.31835440499999995;1.5929440000000001;1.1791185;-0.84847975;-0.03815834999999998;1.7595665;0.6158648;-1.9330325000000002;0.20495370000000002;-0.00066922385;1.558558;0.0264632345;8.51714e-05;7.731852850000001e-05;0.42148284999999996;0.1317221;2.693404;-0.5404232499999999;11509.855;-387.823665;187.5;-3.6458335;187.5;0.0;197.9167;-1.041667;218.75;0.0;70.623465;-3.4115065;1202.01;1310.317065;0.0225;0.0003749998;0.0;0.0;0.7730897;0.0
'IITM_CLU_01319_2_i.wav';0.0;172.51576000000003;-0.2749540853333333;0.6173358933333333;-0.037291763533333334;0.015191636399999996;5.4174708000000003e-05;0.016735966;4.6851281933333324e-05;19.774748;0.05473178653333334;0.00640775999;-0.00022048595800000005;0.5330441688666667;-0.022085809333333328;-12.9764806;-15.278241266666665;11.461427000000002;-5.53469094;-9.260552866666668;2.7383349600000004;-11.411935466666666;33.376020000000004;35.61993866666667;58.347590000000004;1.4657333066666667;3.1053124666666667;11.9524332;-31.04356;-25.47334066666667;-2.0202343200000006;-0.7960656733333333;0.8956491458666669;0.7745690353333331;-0.36754821333333326;0.3528147733333333;0.5550226933333333;0.4696265193333333;-0.022766426666666638;0.27293327599999995;-0.3411381333333333;0.41242788666666647;0.9839894846666667;1.1419804533333333;-0.13105490000000006;1.4656828733333336;1.406441498;0.20675304000000003;-0.0028343392866666665;1.8811637333333333;0.023418959333333333;0.00014055470466666672;3.6254467333333325e-06;0.3644419000000001;1.3116333333331362e-05;1.908786286666667;-0.16613915666666668;1403.482326666667;-1.0820120000000126;168.05555333333334;-3.125;177.08333333333334;-1.5972222;197.91666666666666;-3.5416666;243.75000666666668;-1.5972219333333348;28.42386333333333;-0.20531606666666669;10147.744666666666;206.84208000000007;0.022666666666666672;-0.00018888897241763335;0.08468455800000001;0.0006303431366666666;0.7619530733333334;-0.00024787984533333334
'IITM_CLU_01319_4_u.wav';0.0;88.45756;0.08259681333333334;1.0164873333333333;0.09720617;0.0;0.0;0.0;0.0;3.7309456666666665;0.0003260036333333333;0.029357273333333333;0.008713239;2.3514809999999997;0.3506581;31.09477;-3.0635443;1.110183666666667;-10.989924;-15.77682;6.554056;-8.536184333333333;46.73511;24.07251666666667;8.862168666666667;-32.41159666666667;17.427863333333335;-6.497857666666666;-40.05338;-28.467399999999998;-4.2088816666666675;2.592088;-4.413221333333333;-2.393065333333334;1.5844091333333334;0.6522292666666666;0.008847833333333313;0.04675928666666668;-1.5213139666666666;-3.1609583333333333;2.2562649666666665;-0.20850539999999987;1.6380490333333333;-3.6153123333333337;-3.9073456666666666;3.726108;4.615523333333333;0.36032413333333335;0.0077576366666666655;3.1192740000000003;-0.022485493333333332;0.00027591396666666666;7.634097999999999e-05;0.37413556666666664;0.07089372000000001;1.4939633333333333;0.22928886666666667;130.9476;4.169238666666667;215.27779999999998;8.333333333333334;333.3333333333333;2.7777809999999996;364.5833333333333;5.555558;500.0;10.069445666666667;5.947775666666666;0.7887223;25404.493333333336;5130.612;0.05527777666666667;0.004000001;0.9277601000000001;0.0;0.7454074333333334;0.0003356993333333334
'IITM_CLU_01319_5_ch.wav';0.0;0.0;0.0;0.40465979;0.010312067170000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.005621926059999999;0.0006889865948000001;0.004540621463000001;-0.0022293516332000003;9.172507900000001;9.635564599999999;-5.1857266;-3.21907754;-0.020790470000000207;1.5146341500000002;-7.5628038;-12.223;32.630568;25.466919;2.25538454;1.1936471999999998;3.9625293;-9.933089799999998;-5.311725000000001;-13.455973500000002;2.4567779599999997;2.62940987;-0.27654320999999993;0.7663039820000002;1.9507611500000004;0.9482913;0.09210950999999998;-5.7197216100000015;-1.30719757;-1.9987700999999998;-1.6201741600000006;-0.5545195419999999;1.0632009900000001;1.6064875;2.0870400499999997;-0.2527856900000001;2.63521205;0.306290708;4.9012034;0.4105009989;0.05703880389;0.01137863468;0.26701078;-0.023565827900000003;0.0700878447;-0.0301584458;628.2883644;-303.67821387000004;3140.6248699999996;357.70827999999995;4171.87497;511.979155;4804.1666;600.7291302;4907.2916700000005;653.5416152;8.257704169999998;-3.9293298049999996;1785695.1596000001;318345.57;0.47000000999999997;0.05383333859999998;0.0;0.0;0.12941873999999998;-8.518154e-05
'IITM_CLU_01319_6_v.wav';0.0;198.6773;0.0;0.44555690000000003;0.14493818;0.0;0.0;0.0;0.0;11.606710000000001;0.0;0.00173865335;0.0093679605;0.13473427500000001;0.163595135;-3.1245781999999998;-16.373800000000003;-17.035955;-16.8049;-13.898205;-8.542768;-9.493538000000001;38.520340000000004;28.203319999999998;22.79482;7.5504495;10.216628;-2.3840565;-23.350234999999998;-25.11417;-8.101294;4.347399;-3.679148;-0.23911588499999997;0.015438299999999988;-0.5603005;2.1644475;0.051307544999999996;1.8378735;-4.094183;-4.4531095;-7.5255365;-0.08625676499999999;-0.60127845;-3.7233065;0.54082495;5.3212795;0.2281994;0.015775216;1.7736975;0.1976797;0.00016899755;6.3515525e-05;0.14923427;0.09042819999999999;0.40326455;0.26700375;4426.2545;-1335.018;187.5;0.0;203.125;5.729165;218.75;19.270834999999998;250.0;59.895835000000005;42.673204999999996;-10.572061999999999;4468.7965;6323.029500000001;0.025;0.0014999999;0.49770509999999996;0.0;0.8036595999999999;0.0
'IITM_CLU_01319_9_sr.wav';0.0;0.0;0.0;0.5934873125;-0.00349674825;0.0;0.0;0.0;0.0;-100.0;0.0;0.032357808;0.0025883632499999996;0.007385191029999999;-0.0033381986778999993;-5.0817745625;7.851479000000001;-10.887033125;-17.35082375;-3.091937775;1.7048016749999997;-6.300678375;-19.8457224375;24.16175625;44.17299500000001;6.53347825;0.8451259475;23.636264999999998;0.2947599425000001;1.88140135;-9.725172749999999;2.9876412875000002;2.7225702874999995;1.039233175;1.1123477874999999;1.5982808625000002;1.5199241499999998;0.6565362500000002;-5.15837446625;-1.44615115;-1.9164849249999998;-1.3929979000000001;-1.0929890388749999;0.39245733750000006;0.42965974125;1.2494652875;1.477742870375;2.1338717125;0.32481562633750005;5.122432625;0.5225430838749999;0.059525492624999995;0.0097217973625;0.3286312;-0.027514113375000003;0.14817085;-0.0700880535;104.52656;-58.45852839112501;2541.66675;376.30208375;2988.28125;460.937503125;4576.8228375;735.6770875000001;5023.4375;776.1718874999999;4.2993892225;-2.2428588632499995;1947253.70625;278097.44687499997;0.40010414250000004;0.056979158125000005;0.0;0.0;0.4839741125;-0.0024798925375
'IITM_CLU_01319_10_p.wav';0.0;0.0;0.0;0.03080967666666667;0.007694529333333333;0.0;0.0;0.0;0.0;-100.0;0.0;2.9399973333333335e-07;3.404902788333333e-05;3.6130630000000005e-05;-1.1816306333333335e-05;5.3840026666666665;2.458377;2.1875796666666667;-0.53038741;-3.5758076666666665;7.186456;-0.6306962333333334;24.195666666666668;34.658343333333335;29.098609999999997;14.577933333333334;5.171708;5.629418666666666;-4.657652666666666;-11.465466666666666;5.052468;0.5132831666666666;0.8030802;2.586042;0.46666896666666663;-1.4216572;-0.37851463999999996;-0.014778303333333334;-3.3094199999999994;-2.6411157333333333;-0.34576026666666665;1.7073159999999998;-0.9644301866666667;-0.1871350499999999;-0.00173693333333332;2.1254874000000004;0.21029726666666662;0.12438653333333333;0.07620355066666666;2.6816203333333335;0.20077900333333332;0.0015773050000000002;0.012339726933333331;0.007374528000000001;0.002048869;4.892581999999999e-05;-8.500900000000022e-08;840.8226666666668;-72.73537666666667;62.499996666666654;32.986111333333334;90.27778;66.66666566666667;156.25;163.19446666666667;194.44443333333334;285.06945666666667;24.459100000000003;-1.7483094;34651.806666666664;223809.13766666665;0.04388888999999999;0.011972221666666666;0.0;0.0;0.0;0.0
'IITM_CLU_01319_11_E.wav';0.0;190.910675;-0.20634483249999996;1.56010025;-0.0066250375;0.09683485;0.0;0.05165125;0.0;10.640899;0.4529735;0.10087532250000002;-0.0021346754999999997;2.3321750000000003;-0.23282021749999998;8.12669625;-17.3476275;-18.8102475;-23.035665;-13.2433405;-2.660457;-0.9983277499999998;38.303664999999995;1.3207045000000002;43.5967325;-24.7628875;-36.7610875;-16.349785;15.053795000000001;-12.51172;-1.49850915;-0.6871984;-1.1254520749999999;-0.9872051;1.8082292500000001;1.904739125;-0.5515367999999999;-2.5204075;-0.5315527;3.133867;-0.09792308250000001;0.18617472499999999;1.6264805999999998;7.238864250000001;1.74145;0.14286992299999998;0.652811;0.35523364999999996;-0.02324353625;3.012009;-0.19039844;0.00075670635;9.647842499999996e-06;0.453423675;0.0939923075;2.52606925;0.32301895;48.8850925;22.817444924999997;195.3125;-4.68749925;218.75;-10.677084;458.333325;-35.937505;570.3125;-38.54166925;5.808837;0.909302185;105035.85250000001;-7112.580875;0.0706250025;-0.010791665;0.529311345;-0.043799615;0.8114904000000001;-0.00045636097499999995
'IITM_CLU_01319_12_hv.wav';0.0;60.973009999999995;0.0064381073333333325;0.7431373999999998;-0.012466116666666666;0.0;0.0;0.0;0.0;20.967866666666666;0.00022359110000000001;0.009550938;-0.0010381930333333332;0.025783403333333333;0.0031436321000000004;-5.171833666666666;-33.97994666666667;-19.669079999999997;-18.72936;-23.612539999999996;-14.428066666666666;-12.80859;29.553483333333332;23.266663333333337;52.596383333333335;3.9926779999999997;1.1714810333333334;34.321000000000005;11.105701666666667;-11.261473333333333;3.2608940000000004;-0.4711874;2.112750333333333;1.4703935000000001;-1.1238202333333334;0.7574994333333334;0.23694763333333335;-0.7806929333333333;0.16344434333333335;0.7044159999999998;-0.39197198333333333;-1.0212713666666666;0.16770749999999998;-2.2933782666666667;-2.1205677333333335;-0.4850451333333334;0.010702233333333347;0.19865633333333335;0.0007608255;1.5114030000000003;0.0005364498766666667;0.0001654731;7.483437666666667e-06;0.1686359666666667;0.022414806666666665;2.8496973333333333;-0.17269606666666668;1238.1086666666667;94.80753;156.25;2.430555666666667;187.5;0.0;187.5;0.0;218.75;0.0;31.914559999999998;0.9359953000000001;7845.1230000000005;-159.08956666666666;0.022500000000000003;0.0;0.1432408;0.0;0.712383;-1.1776648666666668e-05
