name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02539_1_A.wav';0.0;202.56017777777777;0.07111482266666667;1.9992365555555556;0.09832395555555558;0.02194286644444444;-0.00040916244444444443;0.021553402222222226;-0.0006763084055555555;16.90592022222222;0.32928976555555556;1.2502709555555556;0.0871336877777778;0.8162027222222222;0.06033440777777778;-20.84764;-20.08554666666667;-7.936702111111111;-14.002511111111112;-5.7326102244444455;-9.153622555555554;-15.824361111111111;39.16554333333333;-14.316568888888886;6.984456888888889;-19.893665555555557;39.49376333333334;2.716205611111111;-34.60049333333333;-5.4349756;-13.046089777777777;-0.6636773755555555;0.6317238666666668;0.7263202;-0.8245126555555555;1.0924493777777777;-0.06558979999999995;0.06845642222222215;0.1914903911111111;-1.380920388888889;0.24998795333333332;0.183161488888889;-1.2513660666666666;-1.8538734444444447;1.255921888888889;0.08152951888888883;-0.39602362;0.41714464444444443;0.011200431333333335;3.1472360000000004;0.06359575255555557;0.001148025;3.724114155555555e-05;0.4087609333333333;0.005918178777777778;2.472716666666667;0.17807927222222225;19.858242444444443;-2.8893735888888887;187.5;0.0;218.75;0.0;574.0740777777778;32.98612666666668;1038.1944777777778;53.70370777777779;2.955527666666667;-0.23620126777777786;192431.00999999998;9078.495444444441;0.04694444888888889;-0.005314814555555556;0.2347058222222223;-0.018426082866666665;0.8368863444444445;0.0004941436422222222
'IITM_CLU_02539_2_nB.wav';0.0;197.8849;0.0;0.83334125;-0.043703115;0.0;0.0;0.0;0.0;22.46386;0.0;0.0014023095;-0.00014337985;0.86986135;-0.1287722;-14.980355;-9.652685;-3.132272;-5.101558;-6.1569725;-6.6153615;-10.693655;39.02579;33.37614;29.973775;17.630215;-0.59653745;-15.23122;-15.022505;-18.88158;-23.170855000000003;-0.00674253;-0.1332136;-0.9044117;-0.45878650000000004;-0.130950975;-0.42106365;-0.006547114999999999;-0.7158249000000001;-0.005064009150000001;-0.55579855;-0.28920075;0.29311339999999997;1.0198525;-0.7576109499999999;-1.0883205;0.56376285;0.2231011;0.00041730399999999996;1.7976014999999999;-0.0093885685;0.00012875794999999999;1.7347745e-05;0.3443098;0.08574339;3.355109;-0.51610015;2544.2255;277.60535000000004;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;28.481895;2.7749405;3368.8644999999997;62.564209999999996;0.0275;-0.0009166668000000001;0.08064158;0.0;0.79737725;0.0
'IITM_CLU_02539_3_s.wav';0.0;0.0;0.0;0.2254288285714286;-0.010048265271428573;0.0;0.0;0.0;0.0;-100.0;0.0;0.00014295498285714285;4.275765414285715e-05;0.0038936594299999994;-0.002096703635285714;6.883271571428572;3.772002428571429;-11.322292857142857;-11.416630999999999;-4.2840938571428575;1.999676032857143;-10.546359999999998;-3.3641962714285722;35.164367142857145;6.919953857142857;27.7716;-10.316117571428572;11.727491285714285;-2.299662014285714;-13.796853142857143;-7.107397714285716;2.0918833714285716;1.8965622428571431;-0.3279001999999999;0.3046303571428571;0.4786393214285714;1.7239187285714284;1.0181345728571427;-4.699384571428571;-3.699891285714286;-3.269540085714286;-1.7028024571428573;-1.6659532714285716;1.567572342857143;1.5499107428571428;0.5617380857142859;1.6687304499999998;2.9496019285714286;0.5712613400000001;4.281097857142857;0.4545142414285714;0.042325770285714284;0.008884563714285714;0.16246351142857143;-0.02527865585714286;0.07096087928571428;-0.04022788481428572;196.11077185714285;-107.77175517142858;3794.6428142857144;888.8393714285714;4721.726000000001;874.4047928571428;4953.869142857143;892.5594072857141;5071.428571428572;907.5891858571429;3.927469714285715;-3.828937128571429;2847975.3857142855;95397.94142857147;0.5317857228571429;0.09130953285714286;0.0;0.0;0.2612061428571429;-0.002496657
'IITM_CLU_02539_4_i.wav';0.0;209.43412500000002;-0.75928839;0.8324226750000001;-0.051557795125;0.04418388125;-0.00024750726250000004;0.06699590999999999;-0.0009710577375;13.975036124999999;0.15151740724999996;0.08604283250000001;-0.005747787525000001;1.057521725;-0.24745881125;-5.162697875;-41.4643;-0.2622070000000003;-20.0120225;-24.2098525;-7.791440437499999;-18.16007625;19.575907500000003;25.92121875;69.40458625000001;-24.465658499999996;-16.311223124999998;10.3728449125;-33.12221625;-47.202642499999996;-4.852516625;-1.1915753925;2.872411675;1.7088015250000002;-0.23277925000000005;1.9615287625;1.2705274375;0.196782125;0.8245872750000001;1.6733631249999998;-0.1636361249999998;2.690711975;3.1672198750000002;2.1713393250000004;1.3480409999999998;2.520822575;2.03930338375;0.282873725;-0.008389556749999999;1.936778125;-0.008358477874999999;0.0005003936375;-1.3408922375000005e-05;0.4601385375;0.0419666125;1.011786375;-0.09904339375;154.12314625;139.4163985;205.7291625;-4.9479175;218.75;-7.291666499999999;233.0729125;-4.947917125;253.90625;-5.72916675;8.167039625;2.185613375;205747.96000000002;-8085.7222500000025;0.0503125;-0.00809375;0.2164212175;-0.01254530040875;0.7519539;-0.0006134785375
'IITM_CLU_02539_6_e.wav';0.0;213.34252857142857;0.09308437857142857;1.5311657142857142;0.052019772857142856;0.003267496142857143;-5.451537285714286e-05;0.011876352857142858;-0.00010815659171428574;14.819654571428572;0.4858299085714286;0.37013188571428574;0.017377236414285714;3.7851415714285714;0.3642407814285716;16.21722;-30.79508285714286;1.6994331428571428;-12.16958142857143;-14.785568571428572;-12.689548714285712;-13.190428714285714;24.15273571428571;17.401892857142855;70.54494714285714;-44.147008571428564;-30.103148571428573;-12.221383571428571;-22.37611857142857;-51.56660142857142;-1.132552;0.4593742142857141;1.0657014714285715;-1.4715203714285714;0.13533268571428572;0.2918143985714285;-1.1673018857142856;-0.4426181428571429;0.21943464285714284;-1.1783381857142856;-1.2537226571428572;1.2119008842857144;-1.8381504;-0.691423197142857;1.4296521157142854;0.05649825714285717;-2.1932280000000004;0.3999357142857143;0.0009074795571428569;2.8869701428571433;-0.021954774285714285;0.0008053057571428572;1.4487489371428574e-05;0.4151903714285715;0.02725056342857143;2.8488471428571427;0.31254661428571434;19.226167142857143;0.8115216514285715;218.75;-1.0416667142857143;288.6904857142857;13.095237714285714;424.10714285714283;3.4226189999999996;441.96430000000004;0.29761871428571424;4.089781;0.07506767428571427;343318.87142857147;-14851.779914285713;0.08583333142857144;0.00045238100000000023;0.03199925828571428;-0.0007395218142857143;0.8235694142857143;0.0002056790557142857
'IITM_CLU_02539_7_b.wav';0.0;188.34954545454548;-0.2718703653636364;0.880240490909091;0.125183033;0.0016448592727272727;-1.0419156272727273e-05;0.007563242363636363;-3.732321181818182e-05;19.604975090909093;-0.10576249681818183;0.07952689892636364;0.021909169597272727;1.220181959090909;0.2700659754545454;-1.1054797272727273;-17.586804909090908;-14.162585545454546;-19.308664545454548;-17.14527454545455;-5.213423545454544;-8.846888454545454;41.809597272727274;27.30229909090909;19.254194545454546;-0.004387727272727334;13.73672518181818;5.870781727272727;-12.230104454545454;-20.04245818181818;-8.341776572727273;2.7171427818181817;-0.7644984463636363;0.8068228854545455;0.08671803636363631;-0.2265800745454546;1.7145562563636363;0.20279252727272723;0.4946674863636363;-2.1880566454545454;-3.18309505;-5.9334187381818175;0.7375300727272726;0.6661496;-0.6189422272727273;0.36267294545454554;2.2426999545454547;0.27249345454545454;0.01323891821818182;2.2475824545454546;0.15120447400000003;0.0004288801754545454;4.5961229909090907e-05;0.49594109090909094;0.013300795590909091;1.8250795636363635;0.17376175090909085;4646.6403909090905;-835.9626542727274;187.5;0.0;198.86363636363637;2.178030272727273;318.1818181818182;24.431818181818183;375.9469727272727;38.73106090909091;26.999056818181817;-3.994419063636364;22864.655145454544;5378.95911;0.028939394545454546;0.002060605981818182;0.1923456090909091;0.0008876439181818183;0.8008598818181819;-8.355424181818193e-05
'IITM_CLU_02539_9_hv.wav';0.0;188.77898;0.37172964599999997;0.8839014799999999;-0.0192089918;0.005667884;0.0;0.0029153288;0.0;23.066519999999997;0.18451055400000002;0.030306813999999998;0.00013403274;0.034522925999999995;0.00935412336;-20.118662;-31.118334000000004;-19.199257999999997;-21.674048;-20.823794;-10.6977936;-10.834062;32.850976;7.7203374;23.804969999999997;9.6823248;53.184702;21.996115999999997;-17.375988;12.929424000000001;-1.7163997000000002;-0.9903754800000002;0.21775626800000003;-2.0417896;-1.3418806;-0.53144472;-0.25272294000000006;0.22293817800000001;-0.7936413600000001;-0.6936079460000001;0.17202894;1.55213612;2.2900924000000003;-0.5470316900000001;-2.1108564000000003;-0.07208187999999997;-1.573556;0.20341116;0.0028424514;1.5636404;-0.0100834838;0.00029512182;7.203943999999999e-06;0.238135866;0.03103013019999999;2.8988192;-0.18305769;720.08056;-26.194116;168.75;5.8333332;187.5;0.0;193.75;4.7916666;218.75;0.0;22.638436000000002;-0.30814752;11330.331999999999;516.834204;0.0235;-0.00048333324000000003;0.03188606000000001;0.00028929262000000004;0.78648098;0.000730050214
'IITM_CLU_02539_10_A.wav';0.0;191.93455999999998;-0.084712396;1.9410158000000002;0.024297036;0.0046186560000000005;0.0;0.0050154859999999996;-4.5184024000000005e-05;19.402198;-0.013609828600000002;0.6427533999999999;-0.020647824000000002;0.54101604;-0.0033456479999999997;-24.156084000000003;-24.34615;-5.6011704;-14.933305999999998;-11.04922;-5.8578652;-9.1418942;38.93501;-10.217678;11.9460876;-9.2400012;36.301178;1.348925406;-27.578685999999998;5.2499096000000005;-4.1913244;-0.45405278199999993;0.5787942600000001;2.24063224;-0.9343904160000001;0.16836109999999999;1.07564846;0.589072468;-0.1544142842;-0.9342894400000002;2.2664876400000002;-0.4894855800000001;-4.2995494;0.12578544000000003;4.5573494;-0.56506262;-0.3484581500000001;0.30676806;0.0018678313999999994;2.4946858;0.038441369999999996;0.00125483642;8.758742400000003e-05;0.30129871999999996;0.046253607999999995;3.4286012;0.244786152;32.97817;4.923875799999999;187.5;0.0;187.5;0.0;218.75;-0.41666679999999995;637.5;44.374992;4.4735515999999995;0.19466788000000002;125081.96;4146.9096;0.045166666;0.0007666667000000003;0.047950754;-0.00166700058;0.81568138;-0.00013325489400000003
'IITM_CLU_02539_12_e.wav';0.0;201.3076;0.0;1.242973;-0.019739625;0.0;0.0;0.0;0.0;18.11534;0.0;0.049233744999999995;-0.0016130954999999999;2.510594;-0.11614379999999999;8.6247635;-26.45123;-6.0708085;-11.291780000000001;-3.9502375;0.4680295;-15.128505;34.747495;19.229315;60.80587;-31.942004999999998;-32.103395;-3.3871849999999997;-6.3753215;-38.935289999999995;-13.671675;0.072926665;0.054727075;-0.51577535;-0.21172753;0.57288455;-0.8746578;1.22095135;0.59189165;0.53521785;0.5970274;-0.08724365499999999;-0.0007106850000000026;0.4894134;1.5836185;-1.7076019999999998;2.2781439999999997;0.28800985;-0.003674501;2.4302805;-0.02593154;0.00025707625;-3.1553324999999997e-05;0.14877924999999997;0.02991956;3.149137;0.082405405;133.4391;3.2175133000000002;187.5;0.0;218.75;0.0;312.5;-22.91667;406.25;0.0;10.242160000000002;0.113100625;49043.305;-2010.4288000000001;0.053333334999999996;-0.0008333335;0.0585439;0.0;0.8162984000000001;0.0
'IITM_CLU_02539_13_m.wav';0.0;189.15182;-0.348954508;0.7058340599999999;-0.018997067200000002;0.0;0.0;0.0;0.0;26.321298000000002;-0.077379916;0.0011012950199999999;-0.000102041456;0.48391046;-0.032027968000000004;-7.385744;-6.5136792;-6.849470999999999;-5.6475672;-4.390363;-6.207720599999999;-8.4401782;40.855974;32.884012;26.766732;15.3247548;3.912463;-9.2692994;-20.252734;-25.603494;-18.418596;-0.8422928800000001;1.6856634;2.0144080000000004;1.6903126999999998;0.462383498;-0.24752174799999999;-0.33964982;-0.017168739999999995;0.7075955;0.11758399879999999;1.27704054;1.1986416199999999;1.3497699600000002;0.37869374;-1.60121642;-2.19533288;0.22071566000000004;-0.00169093256;1.8182608000000002;-0.0026265454000000007;0.0001230436;-4.3416002e-06;0.19537398;0.020066338;1.9959114;-0.048099632;2091.054;31.458379999999988;187.5;0.0;187.5;0.0;216.66666;-3.125;218.75;0.0;24.014586;0.13857959999999991;3587.7752;-54.50369800000001;0.0245;-0.00030000000000000003;0.00410356;0.0;0.7986605;0.000122159656
