name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01839_0_A.wav';0.0;191.3868;0.0;1.5498439999999998;0.031236100000000003;0.0;0.0;0.0;0.0;0.7031193;0.0;0.25873915000000003;0.008221718999999999;0.1305328;0.024175755;-22.44026;-46.39657;2.853541;-16.649749999999997;2.4415785;-5.009214500000001;-7.557142499999999;33.17326;-15.250285000000002;9.630673;-40.92658;51.437145;-6.7544675000000005;-14.457604999999997;-0.9495724999999999;4.5630645;1.9558;0.47607304999999994;0.009553100000000009;-0.44851405;-0.7689187;1.4128910000000001;-0.6606222500000001;1.0007014;1.014537;0.028320525000000006;1.2680984999999998;-2.420882;1.874316;-0.5395402499999999;0.08723981500000001;0.2978292;0.5990159500000001;-0.03283778;4.0145634999999995;-0.15040769999999998;0.0032315145;-0.00035230965;0.19902735000000002;0.051569205;0.78158025;0.19854879999999997;15.835185;1.479581;203.125;-5.729165;583.33335;-103.12502;859.375;-32.291675;1380.2085000000002;-90.10418;2.9036204999999997;0.10913239999999999;404011.35;-43152.08;0.1183333;-0.01641667;1.0;0.0;0.83263475;0.0
'IITM_CLU_01839_1_m.wav';0.0;206.39099999999996;0.1900310078888889;0.8569309555555555;-0.05181227222222222;0.007027561333333333;-1.1206426666666662e-05;0.006208128488888889;5.9929820000000005e-05;25.347397777777775;0.13250519688888887;0.02719849655555556;-0.010319367266666666;0.5785024555555556;0.03929574664444444;-6.581917666666666;-11.303000333333333;-13.809662444444445;-13.56048888888889;-8.798911644444445;-8.816233888888888;-16.443889999999996;39.64967555555555;21.96036666666667;11.867440511111111;5.5149682222222225;22.340982222222223;2.5424302533333334;-17.595091111111113;-28.895195555555556;-28.89614344444445;-0.2908388;0.8581396566666668;1.0912104277777779;0.912684921111111;-1.9650118222222221;-1.338932911111111;-0.6197427444444445;-0.3072044955555555;1.4409587555555554;1.7143788100000001;2.289956988888889;-1.6344785333333336;-0.760365188888889;1.2457067244444444;-2.1859693244444447;-3.484398444444444;0.23175685555555553;-0.0017147649111111114;1.721914888888889;-0.049245562444444446;0.00020877666666666668;-3.797235200000001e-05;0.1829329477777778;-0.0023513644444444434;2.5158185555555557;0.11454995111111109;2424.8935111111114;391.38635444444446;187.5;0.0;204.86111111111111;3.4722222222222223;218.75;0.0;229.16666666666666;1.1574076666666666;30.112631222222223;3.231370477777778;8626.961888888889;-2748.1581777777774;0.030462964444444445;-0.0021388890277777776;0.01647707955555556;-2.313065222222221e-05;0.807701711111111;0.00013124871777777774
'IITM_CLU_01839_3_A.wav';0.0;71.87388;-0.06311567000000001;1.7512915;0.0005362124999999992;0.0;0.0;0.0;0.0;15.399382499999998;0.1363675875;0.15689392500000002;-0.01618190825;1.8430125;-0.0887336275;-20.866065;-46.5793725;-5.06848655;-21.794405;-23.638907500000002;-14.1112585;-9.66180475;36.097210000000004;-8.358721;10.69202375;-29.7102825;3.9588437500000007;-26.396772500000004;-17.172518750000002;-7.030518000000001;8.33507475;-1.10510705;3.8037819999999996;2.7447167500000003;-3.2919899999999997;-0.7300275500000001;2.3864277499999997;0.36464623749999997;-0.36042663750000004;-0.4410326;2.44703795;1.4614953000000002;-4.97442725;-0.090418295;5.8705395;1.070433725;-3.0745782499999996;0.38861552499999996;0.000578391425;3.04773575;0.0076403445;0.0013781305000000002;0.00010755805749999999;0.21639442250000002;0.0488685925;2.1749305;0.05510425000000001;44.536280000000005;0.15842180000000003;218.75;0.0;234.375;-6.770833;463.541675;10.41666925;656.25;-1.822917;4.948416;0.07700145;103921.8;3767.566025;0.050624999999999996;-0.0015833321;0.0318699;0.0;0.71512485;-0.00019675225
'IITM_CLU_01839_5_s.wav';0.0;0.0;0.0;0.2566798142857143;-0.03334946957142857;0.0;0.0;0.0;0.0;-100.0;0.0;0.0001674241714285714;-1.3002095714285722e-05;0.010083844031428571;-0.004309614705000001;-1.457464428571429;-1.498559571428571;-9.678227885714287;-10.124816714285714;-7.660817542857143;1.0765139999999997;-7.517863428571429;-1.050421714285714;35.62228714285714;11.67038057142857;30.583167142857146;-1.4244512857142857;12.423400571428571;4.573620857142857;-8.037673714285713;-6.6738351428571425;4.646511514285715;5.130933142857144;1.9774908714285713;1.4077864999999998;2.648864;2.3315232714285714;0.15301771428571426;-5.262322142857142;-2.801612842857143;-3.4467152857142858;-0.40735973285714294;-3.858597714285714;2.285826014285714;-0.025850098571428566;0.5150447857142856;1.0960499714285714;2.4211290857142855;0.6017431442857143;3.762894142857143;0.4676391842857142;0.03288533692857142;0.00685577117142857;0.24201100714285712;-0.026701457142857144;0.13125780671428572;-0.0674713922;470.6961387142857;-257.42989957142856;2909.2262285714282;898.8094284285716;3906.25;937.6489071428572;4053.5712857142853;957.2915714285713;4120.535814285714;967.7084857142856;9.272448285714285;-5.861690942857143;2730298.112857143;234418.34285714285;0.4505952528571428;0.10489284142857143;0.0;0.0;0.35776205714285714;-0.004742942571428571
'IITM_CLU_01839_6_e.wav';0.0;196.31355714285715;-0.37912930428571423;1.0195963142857145;-0.0026711269999999993;0.012898745114285712;-0.00026883265714285716;0.03073515628571428;-0.0006632263342857142;15.494707857142854;0.4198885399999999;0.05479517428571429;0.0008609339999999992;1.4837515714285716;-0.08859129;13.054491428571428;-27.24678714285714;-2.2501794714285714;-9.58675257142857;-5.8761727142857145;-2.452210071428571;-12.506972571428571;31.419401428571426;20.8445;67.75570428571427;-32.07347285714285;-33.94257428571429;-4.712914000000002;-14.87821714285714;-44.77883285714286;-3.456226142857143;-0.49422198571428577;-0.4012384328571431;0.40994087142857155;0.7594343142857144;0.04079845714285727;0.5759983399999999;1.3212768571428573;0.21096172714285716;0.5399371414285714;-0.21799955714285726;-0.3936374714285714;0.4015419985714285;3.094789142857143;-0.8463074371428572;1.885142785714286;2.0459946142857146;0.3142915142857143;-0.003840664528571429;2.641913142857143;0.0007285275714285702;0.00035650565714285713;3.588436e-05;0.38465427142857145;0.034502804857142855;1.6663995714285718;-0.004824284285714274;67.52221000000002;-3.583750571428571;196.42857142857142;-4.166666571428571;221.7262;0.1488098571428571;386.9047571428572;-9.821428428571428;413.69047142857147;-5.357141857142857;7.526091857142857;-0.15104636714285716;104054.26285714285;6046.834857142857;0.08119048142857142;0.0017500000142857144;0.32043062285714285;-0.026147396544285714;0.7969692142857143;-0.0004914805285714286
'IITM_CLU_01839_7_A.wav';0.0;169.9664375;-0.196126783875;1.379762125;0.027049615375000002;0.00731105225;4.7146905e-06;0.008557754875;4.8622022124999996e-05;18.760973749999998;-0.08272550550000002;0.1327600325;0.017064511875;0.20955403749999998;-0.03046379975;-16.2774785;-19.09609375;0.17131962500000042;-9.169047749999999;-10.071539625;-0.19323326749999994;-0.6412729749999997;40.17109875;-12.852372375000002;21.984849999999998;-11.327146499999998;8.610793625;11.02963225;7.7854288125;5.012646375;-6.022844500000001;-1.8426496125000003;-0.3712688500000001;1.9562877487499999;0.982411175;-0.7193429124999999;0.25337787624999997;0.5514870875;-0.13813222500000003;-1.4721266625;-1.7042228425;2.3751971875;4.039052799999999;1.0031263550000002;-1.360782;0.7540272875;0.014426649999999902;0.3256884625;0.0013778271250000009;2.960599125;0.0003187408625000016;0.0016051792499999998;9.927246000000001e-05;0.22371902750000003;0.01179443425;0.8455100999999999;-0.014334158375000001;28.34305375;-2.9626057499999994;160.15625;-2.343749625;187.5;0.0;253.90625;-11.19791625;799.4791749999999;28.515625;4.044460875;-0.22621551249999997;140859.34;7679.423499999999;0.05145833375000001;-0.0021041664;0.05249912250000001;-0.0010893173012500002;0.8037951499999999;8.698163749999999e-05
'IITM_CLU_01839_10_dB.wav';0.0;58.69392333333334;0.005993597333333334;0.327408;-0.028707906666666668;0.0;0.0;0.0;0.0;14.574939999999998;0.00030475936666666663;0.00014157193333333334;-2.4810096666666667e-05;0.004968571333333334;-0.0016076516666666668;-11.857676666666668;-14.64784;-15.33451;-15.53004;-12.99069;-10.840563333333334;-8.18934;36.83385666666666;35.24635333333333;34.24301333333333;27.110943333333335;16.93721;9.311120333333333;0.7875836433333333;-6.161773;-10.041206666666666;-0.5242745000000001;-0.5788986333333334;-0.7804822333333332;-0.32745989999999997;-0.6967293;-0.4783788;-0.22794770333333333;-0.0030662666666666505;0.4621241333333333;0.08157805666666666;1.0624741333333334;1.237335;0.7894872999999999;0.7785401666666667;0.017170353333333315;-0.37210246666666663;0.19015083333333335;0.00047569870000000006;1.5140520000000002;-0.008393526333333333;8.981874666666666e-05;-1.9000833333333333e-06;0.16640486666666665;0.021169076666666665;0.47601560000000004;-0.07961126333333333;10610.983333333335;-200.81356666666667;156.25;0.0;187.5;0.0;187.5;0.0;187.5;1.7361116666666667;68.15831333333334;-2.555998333333333;1369.437;25.641993333333335;0.02111111;0.00013888875000000003;0.27577290000000004;0.0;0.7070734000000001;-0.0003316943333333333
'IITM_CLU_01839_11_i.wav';0.0;177.29035555555558;-0.08731692111111111;0.9546317777777779;0.03314355000000001;0.007790912555555555;-7.368178777777778e-06;0.006427382666666667;-9.549203888888888e-05;18.428736666666666;0.08522471987777777;0.03841817955555556;0.002843912533333335;1.4236331444444446;0.10380654666666667;20.873395000000002;-15.170684444444444;-1.445660822222222;-4.330044044444445;-9.961655777777779;-3.467867666666667;-10.811305444444447;32.06823666666667;26.611452222222223;62.61447555555555;-20.109489888888888;-26.79278444444445;-1.906067232;-13.470134222222223;-32.83824111111111;-0.7623546666666665;1.9628926444444446;-0.0285952666666667;0.53783702;-0.3368793555555555;0.6602639078888889;0.1798488311111111;0.04765009666666672;0.29198494444444445;-0.8243257111111111;0.5652272555555555;-1.5627093333333333;-1.4524757355555558;-0.451524171111111;0.6497595716666668;0.17124415666666676;0.32860117777777786;0.27885306666666665;0.005511441888888889;2.5310874444444442;0.06675331888888889;0.0004677522333333334;1.0052896666666662e-05;0.30241467777777786;0.020765247777777777;1.4726351444444445;0.05268892333333333;303.4782155555556;-54.79901088888889;173.61111111111111;0.8101852222222222;232.63888888888889;1.5046312222222216;300.92592222222225;9.606482333333336;335.6481444444445;13.88889044444445;12.743830111111109;-1.242969088888889;68911.71;5093.065444444445;0.04851851777777778;0.001425925666666667;0.13744589299999999;-0.00761271911111111;0.7939859333333334;0.0002907956233333333
'IITM_CLU_01839_12_nB.wav';0.0;159.96725384615385;-0.23426436413846152;0.4324582461538462;-0.025332966384615387;0.004880528461538461;-3.550809538461539e-05;0.009918102;-3.269794633076923e-05;22.23797769230769;-0.08077395607692309;0.00022620317930769227;-1.8682468384615386e-05;0.2893404115384616;-0.018525110076923076;2.069535630769231;0.540168710769231;-3.170386538461538;-5.564009538461538;-2.4509731615384616;-2.623670161538461;-7.621315461538463;41.11317692307693;37.673018461538454;36.512512307692305;20.726121538461538;1.7191749769230769;-9.40809153076923;-4.062909692307692;-14.057464846153845;-15.480526153846158;-0.8439102646153847;-0.014136699999999917;0.18830323307692312;0.3316449076923077;0.04930235923076924;0.0458145830769231;0.5886708753846153;0.06229326923076927;0.2693578;-0.08961333692307702;1.253387276923077;1.2281531938461538;1.2392269423076923;-0.029873698461538454;0.5581652058461538;0.400404;0.19564941538461542;-0.0025691360923076915;1.9820821538461535;-0.014887775384615385;8.656878384615384e-05;-2.8173336923076927e-06;0.25453938461538467;0.004862720615384619;0.6423327923076924;-0.04770666784615385;2162.711330769231;148.67383538461542;150.6410230769231;-1.6025638461538465;168.26923076923077;-2.4038461538461537;185.09615384615384;-2.403846076923077;240.3846153846154;-3.044871846153847;21.647254153846156;0.5468908076923077;3907.08876923077;-175.85046923076922;0.02019230769230769;-0.00027564103846153845;0.07243403000000001;-0.0002379227230769231;0.7665813384615384;-0.00024861033076923076
'IITM_CLU_01839_13_tBh.wav';0.0;0.0;0.0;0.26122567500000005;-0.010424062500000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0015231233;0.00025334429999999996;0.000308872375;-3.5328452e-05;24.077437500000002;10.3949325;8.8000765;14.2555525;3.4230215;7.56292875;-0.597738275;-4.6700645000000005;16.835289999999997;22.0125275;-3.94533285;-8.26213975;18.664800999999997;15.586907750000002;-11.60110725;8.700631;0.16880004999999998;1.07221475;2.3416967;0.855161;-0.447751975;-2.67094;0.00035760000000001346;-1.52127945;1.0974312;3.6643644999999996;-3.00420525;-1.74285475;3.4478293;-3.715311;-3.73076175;5.256203;0.56735395;0.148379225;3.0567409999999997;0.33707241250000003;0.0410278525;0.00086817275;0.05120643750000001;0.005987360750000001;0.0008638692249999999;-1.22544955e-05;8.931307;-0.834396825;36.4583325;170.05206675;265.6249925;373.17708325;903.645925;561.4582425000001;2796.875;216.1458125;2.33928175;-0.324621375;2547095.5;-107383.31999999999;0.12562499;0.03516666625;0.0;0.0;0.22748195;0.0008839939999999999
