name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02229_0_j.wav';0.0;190.19516;0.21732669799999998;0.4770540199999999;0.137578578;0.0017693348;0.0;0.0053611579999999995;1.2694380000000002e-05;10.3943522;0.16350654;0.004770248;0.0054457469;0.27658512799999996;0.234993872;-0.1592714599999999;-18.183992;3.7311315799999996;-0.673345414;-14.2551772;-3.8019842000000006;-8.0126946;30.212032;39.02044600000001;60.556276000000004;-12.810748663999998;10.442600199999998;-4.9322766;-30.947456;-21.477856;-14.844409000000002;2.4389606;-0.86580186;1.8539653199999997;-0.24058534000000004;1.6911451999999998;-0.24112679799999998;-0.06795941999999998;-0.39893214600000004;-2.53119084;1.6018966773999999;-4.9223566000000005;-6.025608;-0.7528778400000001;-0.7847315400000001;-3.246612999999999;2.75560738;0.22657976;0.013432033399999998;1.9726024;0.10976036580000001;0.00027386154;9.81655652e-05;0.31995774;0.043820104000000006;0.542204;0.24318626999999998;1578.5801;-519.5338599999999;181.25;3.7499994;189.58334;3.125;229.16666;15.625;277.08334;31.2500002;31.069722000000002;-6.383207400000001;18761.6492;10491.2836;0.034833332;0.0101833332;0.13439526000000002;-0.001315863;0.7932295;0.0009757669
'IITM_CLU_02229_1_E.wav';0.0;199.39535454545458;0.1502113835454545;1.2682644090909092;0.024594909545454544;0.007786776181818181;-1.0972765990909092e-05;0.015004225999999999;7.625882272727273e-05;22.496115454545457;-0.014345303999999998;0.04197743090909091;0.003923143545454545;0.6606725636363635;0.036742199090909096;-13.609313181818182;-27.263513636363633;-13.486105363636362;-25.620293636363638;-19.53434090909091;-4.908381545454546;-11.575017818181818;34.17263545454546;9.642841409090908;23.66985036363636;-10.444414981818182;-0.9353712000000001;5.735103945454545;6.4733089272727256;-1.4183738909090913;-8.996642636363635;-1.3434456454545456;-1.0034510090909092;1.5181796545454544;0.2601417727272727;-0.39503572727272723;0.06052970272727276;0.20758565454545455;-0.03527744000000007;-1.3158359545454545;-1.7620530454545453;-0.7212151181818182;1.3661395090909088;-1.0582420818181817;-1.4227414636363638;0.36554827;1.0604626363636362;0.2588067636363636;0.008541631218181817;2.0307420909090905;0.07893972381818182;0.0009296373181818181;0.0001291272406363636;0.36956437272727266;0.03164605890909091;3.653799181818181;-0.33713556363636366;638.2926490909091;-23.352010727272717;187.5;0.0;200.75757272727276;1.4204545454545454;276.51515454545455;13.731060363636367;347.53787272727277;29.16666609090909;18.614941363636362;-0.8173293818181816;36017.62872727273;5764.782954545454;0.034924243636363636;0.0020606059454545455;0.021363198181818185;-0.00010737246636363636;0.8053885090909091;0.0004582106836363636
'IITM_CLU_02229_3_k.wav';0.0;0.0;0.0;0.09593404999999999;-0.01898046;0.0;0.0;0.0;0.0;-100.0;0.0;1.0305299000000002e-05;-3.327068e-06;0.0010932465;-0.0003615941;-8.3414355;-12.294364999999999;-0.995817;-4.0161765;-4.7452214999999995;0.46582749999999995;-1.303748945;29.03087;27.659819999999996;25.56046;14.65816;7.3102920000000005;2.0827694;-6.9136295;-10.652995;-6.4222079999999995;2.119968;0.56607675;2.8774249999999997;1.5897505;1.08918745;2.521401;1.489598;-1.846311;1.343107;0.8081253;-0.51741205;0.9729538;1.3649145;1.1502278000000001;-0.38966282;0.07470775499999999;0.1998469;-0.0081635145;2.5954544999999998;0.11127064;0.002153678;0.00033739524999999997;0.05176795;-0.002157267;0.0058073;-0.002082834;1466.9479999999999;-330.1154;140.625;-17.1875;166.66665;-12.499994999999998;208.33335;-9.8958315;265.625;9.895831999999999;30.019815;-3.771281;25628.739999999998;11265.9525;0.022083335;0.002375;0.0;0.0;0.643898;0.0
'IITM_CLU_02229_4_ow.wav';0.0;161.16366666666667;-0.008950335;0.7075494999999999;0.1746673533333333;0.0;0.0;0.06021540000000001;0.0;-32.829255383333326;-0.03615316500000001;0.04005810266666667;0.01856031433333333;0.36240692350000003;0.13623656833333334;13.482724333333332;-11.851253666666667;-2.8078291666666666;-16.113754999999998;-3.6844403333333333;3.9961708;-10.289148166666665;29.459455000000002;9.98583;-5.897126;-21.387401666666666;24.05559666666667;2.335865;-11.505539999999998;-8.106897666666667;-5.115474900000001;-7.0453711666666665;-2.87210326;-4.585541166666666;-0.31918968333333336;-2.1918691833333335;-2.2222362233333333;1.1806370666666666;5.162546416666667;0.5747650166666666;4.333009333333333;-1.61925065;1.0562128;2.2790765;-4.917656;-0.8631322666666664;-1.5277426;0.5946625333333334;-0.09676528;4.065904499999999;-0.44051872166666667;0.023977511983333335;-0.004949410833333333;0.541185645;0.10888716166666668;0.7123495845;0.39914451116666666;45.086021499999994;12.308437333333332;255.20835;-34.374998;432.29164999999995;-91.49306666666666;749.9999333333334;-163.194435;1444.44455;-189.40971666666667;4.227053166666667;0.5780864488333334;1001091.6233333334;-212603.47333333336;0.15513888333333334;-0.015805554333333333;0.08623945;-0.0006298039833333333;0.7672641666666666;0.0009599859833333335
'IITM_CLU_02229_5_m.wav';0.0;64.07701333333333;0.030391779999999997;0.7831508;-0.07276659333333334;0.0;0.0;0.0;0.0;19.701516666666667;-0.002107239;0.004956921666666667;-0.0019866203333333333;0.6077141666666667;-0.09986101666666668;2.723278533333333;-5.066433333333333;-12.04813;-7.599769333333334;-5.8003730000000004;-4.246144333333333;-7.733804333333334;44.92308666666667;31.01662;20.875796666666666;8.594414333333333;14.616123333333334;-5.7925966666666655;-23.55074;-29.738006666666667;-20.316619999999997;-1.6826097999999998;-0.18581676666666666;0.8928177;1.3936643333333334;0.9298347333333333;-1.2440335000000002;-0.6932956666666668;0.07339986666666666;1.9031669999999998;3.7544873333333335;5.500394;-0.19076026666666665;-1.2107353666666667;-0.9871994333333333;-2.814277666666667;-0.5656349826666667;0.22140173333333332;-0.0022566993333333336;1.8423846666666666;-0.059645533333333334;0.00010874081666666666;-3.444353666666667e-05;0.17294351333333333;0.05316272;3.803366;-0.10019781999999999;1149.4794666666667;255.86576;187.5;0.0;187.5;0.0;218.75;0.0;229.16666666666666;-5.555554333333333;16.01317333333333;0.41109843333333335;4068.1810000000005;-959.5841999999999;0.023333333333333334;-0.00025000025750966664;0.011973489999999998;0.0;0.7105613000000001;7.705893333333334e-05
'IITM_CLU_02229_6_p.wav';0.0;0.0;0.0;0.10809735;-0.02793927666666667;0.0;0.0;0.0;0.0;-100.0;0.0;2.6828591600000004e-05;-3.6479966666666637e-06;0.0020143763666666667;-0.0009498231;-4.298251;-8.645748333333332;-13.779206666666667;-11.684703333333333;-6.458328666666667;-6.198844;-4.300203333333333;32.18825333333333;33.83925;28.81340333333333;22.961043333333333;9.991508000000001;1.7231236666666667;-3.3642879333333333;-24.635783333333336;-15.125643333333334;0.7457124666666667;1.501416;1.5813762;0.8492986333333333;-0.27781742000000004;1.682881;1.3864713333333334;-1.9141105333333333;-0.4070023666666667;0.5932924833333334;-0.8694232333333334;-0.47205973333333334;0.5015309333333333;0.3571949433333334;0.33571366666666663;1.4605879666666663;0.20653180000000002;0.020068919733333333;2.1092476666666666;0.24400513999999998;0.00048039966666666676;0.004914838316666666;0.11110533333333333;-0.007996923000000001;0.011608354566666668;-0.005828630333333334;3341.633;-452.1829333333333;166.6667;-3.472224;187.5;2.0833346666666666;208.33333333333334;55.20833166666667;222.22223333333332;96.87498900000001;43.591139999999996;-5.268257333333334;6338.185;98433.46483333333;0.02361111;0.0072777786999999984;0.0;0.0;0.6640959000000001;-8.662543333333333e-06
'IITM_CLU_02229_7_aI.wav';0.0;180.77452;-0.333490252;1.3438429799999998;-0.12763528048;0.0;0.0;0.0;0.0;12.3091826;0.487610396;0.10276868400000001;-0.0134212396;1.1950391;-0.209252592;14.624129199999999;-20.779556000000003;-10.7014414;-15.888242;-13.491726;-5.2090366;-2.8257530199999996;36.921552000000005;3.342554200000001;50.989798;-28.458736;-30.227678000000004;-4.2356514;11.799626399999998;-14.8660338;-1.0376912;3.0246771000000003;-0.25671134;1.86903218;1.3757971800000002;-1.41687596;0.4655029600000001;-1.32173502;-0.9461284799999999;5.4027612000000005;3.02058682;1.9209804400000003;1.6560654;3.2565152;-1.55385048;-2.78553874;2.78644992;0.33923700000000007;-0.029413472199999995;2.9945804000000003;-0.20213662999999998;0.0008661287199999999;-0.00012091870440000001;0.37100168;0.072628578;1.3295672;-0.10196967799999998;49.49810600000001;44.3203596;181.25;-4.7916666;200.0;-7.291666599999999;418.74997999999994;-58.958332;520.83332;-52.708331799999996;5.8438988;1.579082138;161194.176;-17946.6014;0.063500004;-0.012533334000000002;0.0044495;2.299562e-12;0.7739796200000001;-0.00212971822
'IITM_CLU_02229_9_tr.wav';0.0;0.0;0.0;0.059924359999999996;0.020843483;0.0;0.0;0.0;0.0;-100.0;0.0;0.00012847341058;0.00036702317674;0.00011247140740000003;-3.9054412399999996e-05;6.113704199999999;-2.0901464000000005;-2.175651842;-3.6230765999999996;2.4860124400000005;3.6699208;-5.5779700000000005;18.180336399999998;19.2004074;31.153930000000003;8.000873;-0.82938348;7.9929327599999995;0.22634334000000003;-14.648734600000003;-6.0892013999999985;3.2534864;3.49195496;2.8891193;1.9033988999999998;-1.2888108399999998;0.5687022999999999;0.8263904799999999;-4.3364586;-3.9253156399999996;-0.65552224;-1.74036884;1.4116582000000002;3.2347936000000006;-0.10101491;2.02696408;2.94333534;0.29490484;0.122616368;3.1595908;0.32471439999999996;0.019829664599999998;0.0117007716;0.017145587400000002;0.0033228437200000004;0.00023651936379999998;-1.5131760000000009e-05;351.64974;-58.322289999999995;75.000006;-12.9166674;174.999992;146.45833199999998;693.75006;400.624986;860.41652;499.374986;14.327033199999999;-2.2975728;493361.54000000004;367039.9052;0.05666666;0.02496666584;0.0;0.0;0.27631785999999997;-0.02565447098
'IITM_CLU_02229_11_ow.wav';0.0;180.91122500000003;-0.09423050531666667;1.814324;-0.02898148416666667;0.004643822416666667;7.9964875e-06;0.007218528416666666;-2.9241053333333338e-05;22.140144166666662;0.061719941;0.6856659833333333;0.0018621100000000025;0.614950225;-0.04244562858333333;-1.0231043333333336;-23.181453500000003;-11.585059000000001;-13.925904999999998;-8.485272333333333;1.0066457083333333;-3.749685583333333;46.177145833333334;-1.8022917500000002;-3.533790425;-34.960745833333334;25.8871475;31.246096666666663;-21.727861666666666;-11.447361416666668;5.698768841666666;1.3548945249999997;1.3733341975000002;-0.3083594738416667;-0.16704502499999999;-0.31522525833333337;0.40306261666666665;-0.12128900749999993;0.06410001583333334;0.35048892499999984;-0.3230383241666667;-0.03597718666666675;0.9593535466666666;0.09933045500000011;-0.22534669333333332;0.3834140916666667;-1.0342253966666668;0.47649715833333345;-0.0006500000833333334;3.6005605833333334;0.009904638333333333;0.0007927191083333334;-2.744653333333334e-06;0.35768699166666673;0.008621093916666666;2.2533894166666673;-0.10592798583333334;11.78291525;-0.3950049766666666;182.29166666666666;-1.2152778333333334;406.25000833333337;-1.0416708333333318;674.4791666666666;-8.593752499999995;993.9236083333334;4.4270818333333315;1.67923825;-0.017861930833333317;131489.17833333334;1164.338350000002;0.052013888333333334;0.0004722222833333334;0.03965173666666666;-0.0002213522333333333;0.8312315083333334;2.2025729166666683e-05
'IITM_CLU_02229_12_c.wav';0.0;0.0;0.0;0.2906948;-0.0014369549999999978;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009356416666666667;0.00048731366333333337;0.016234398849999998;-0.009422920614999998;9.716810666666667;5.6015353333333335;-1.5274590000000001;-2.1180719666666668;-3.2787059999999997;-1.4988920499999996;-6.5226395;7.029927400000001;33.011343333333336;28.007878333333327;8.00513935;9.245707833333334;5.2514199999999995;-5.2983045;-3.149110833333333;-4.746112666666666;2.916373383333333;2.5976145833333333;-1.2767424;1.0954004866666667;3.5908133333333336;1.7936958166666666;-0.197884945;-9.652942666666666;0.6378082666666667;-0.43037671166666674;-2.931298333333334;-0.49537861666666666;-0.14489213333333337;1.7276419583333336;1.4421019233333332;-0.18436748333333333;1.3864937833333333;0.4815701433333333;4.121218999999999;0.7049899666666667;0.04817040248333334;0.015343078333333334;0.24846394666666669;-0.02904665666666666;0.082451913;-0.043306701;964.2707153333332;-378.2730166666666;1465.2778333333335;606.5972278333332;1769.0972833333333;741.6667383333333;2953.125;998.4376666666667;3484.37495;1109.5486666666668;16.062824850000002;-5.829910333333334;2412861.0351666664;569719.88;0.24319444000000004;0.08576388333333335;0.0;0.0;0.5140195999999999;-0.012258282
