name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02829_1_j.wav';0.0;191.7673;0.0;1.421934;0.16858995000000002;0.0;0.0;0.0;0.0;0.04558238;0.0;0.1684446;0.045942305;2.0415905;0.33332545;15.995315000000002;-24.8311;-11.875435;-12.139146;-10.553392500000001;-7.798727;-5.543615;29.064485;12.83311;57.197230000000005;-38.480285;-34.73256;-4.158348;-12.252664;-29.561335;0.5509275;-0.34270151;0.18242685000000003;-0.7309092500000001;-2.503932;0.8349418;1.1386273;0.1933104;0.8305434;-3.722055;-3.576584;-0.46227740000000006;0.5155079;-0.2009826;7.5498215;5.254337;-0.52846455;0.37595104999999995;0.02319258;3.157896;0.11252605;0.001509838;0.00029986615000000003;0.44112405;0.16467199999999999;1.5039725000000002;0.4062369;27.134375;-2.8306195;203.125;-5.729165;239.58335;34.375;432.29165;33.854165;505.20835;44.270830000000004;4.8127195;-0.33026995000000003;239672.2;19663.795;0.08916667;-0.006416666499999999;0.0;0.0;0.7918113;0.0
'IITM_CLU_02829_2_A.wav';0.0;200.3451;0.419613975;2.39754775;0.039567805;0.0;0.0;0.00619076;0.0;18.9801425;-0.20743489999999998;0.5883056999999999;0.12762982;0.94458855;-0.12089732500000001;-19.795965000000002;-28.856942500000002;-1.040823825;-17.3410725;-8.59915925;-1.4149403999999999;-5.18383325;38.06296;-21.693305000000002;15.9011325;-27.21745;10.781102;-1.9737335999999999;9.81036375;-0.5403328249999999;-1.64266425;-0.3828126749999997;-3.5794065;-1.76003855;1.206964375;-0.668490775;-0.6414447457499999;-1.67973535;0.0926641545;-0.9389414500000001;-1.794976525;-0.266106;4.4088635;3.2800495;-5.01163825;-1.824062075;-0.6031658449999999;0.553765825;0.006959957000000001;3.7090292500000004;-0.058138775;0.0022664012500000002;-0.00020453507499999996;0.7194441;0.12940777750000002;2.9859582499999995;0.14039895724999998;16.302880000000002;-1.1013742499999999;195.3125;4.1666665;627.6041749999999;-4.427089500000001;781.25;10.677080749999998;893.2291749999999;37.499990000000004;2.645468;-0.17532722250000002;203965.775;458.40632500000015;0.073125;0.0006250004;0.022748104999999998;0.0010792642249999999;0.82257175;0.000912545075
'IITM_CLU_02829_3_u.wav';0.0;209.1617;0.0;0.6123994500000001;0.11059442499999998;0.0;0.0;0.0;0.0;12.68373;0.0;0.0030358675;0.00118035055;0.97581205;0.551541;1.5024559000000002;-4.7724355;-6.5857995;-14.849165;-9.577926;0.6339363450000001;-11.593315;39.473675;25.335085;12.795165;-22.65204;11.75151;-3.07609;-34.660415;-24.132420000000003;-13.06268;2.1156810000000004;-0.1310408;-1.03148405;-0.19920922;-0.6483221;-0.0720987;-1.7616855;2.581862;2.0684885;0.31600165;-1.3714293499999999;0.21777175;-2.2433475;-6.129158499999999;-2.10046;0.7957107;0.293966;0.004710984;2.957033;-0.103445835;0.0013764764500000001;-0.0004649743;0.5774994499999999;0.1938545;0.5448439500000001;0.6474082;259.2296;-28.249959999999998;203.125;2.0833315;229.1667;-1.041667;328.125;24.999995;406.25;7.8124970000000005;10.415305499999999;-1.7522645;26021.27;-5112.758;0.06625;-0.0069166654999999995;0.0;0.0;0.75732;0.0
'IITM_CLU_02829_4_s.wav';0.0;0.0;0.0;0.365728;-0.0492810225;0.0;0.0;0.0;0.0;-100.0;0.0;0.000284146125;-5.55221025e-05;0.0089924506;-0.005038652;-7.185843;-6.85360825;-3.0765406499999997;-13.4770575;-9.89145625;-8.23277125;-9.00364175;5.255370750000001;45.40572;15.686012999999999;32.5601325;8.2381915;-2.3549472500000004;14.3986455;-10.36276475;-0.3247534999999995;1.0729482;2.0016955000000003;0.9613672249999999;1.510277985;2.42738525;1.69438425;0.47920943000000005;-7.6912175000000005;-2.6879510250000003;-5.31544625;0.5826469000000001;-5.57879775;-2.41263475;0.46935041750000006;0.45471875;3.8369799999999996;1.3902646500000002;0.778763;3.2664735;0.80503705;0.020181992575000002;0.00949664225;0.559191825;-0.029423372499999996;0.34528205399999995;-0.1808592025;985.0334815000001;-562.848425;1515.625;1060.93765;1757.8126750000001;1229.9477499999998;2434.895925;1325.00025;3434.8957499999997;1444.53125;17.9099825;-10.111068499999998;2428430.495;583649.875;0.31854167499999997;0.13579164999999999;0.0;0.0;0.625803475;-0.0055850045
'IITM_CLU_02829_5_k.wav';0.0;0.0;0.0;0.071315695;0.06111208;0.0;0.0;0.0;0.0;-100.0;0.0;0.00012704188200000002;0.00107148475;1.0805858499999999e-05;3.3356145e-05;6.891869;0.2977735;5.453495;-4.254178;-2.241581;0.10940125;-5.8998405;6.3250235;21.05315;6.409881;38.435935;12.46613;6.669942;8.817373;2.7819305;14.744815;2.683029;-0.39776739999999994;0.5698341;-0.5582014000000001;1.3250037000000001;0.10649675000000002;0.19525585;-1.6963300000000001;-9.297639;-1.6003534;-4.334296;-1.23552925;-4.164928;3.4094510000000007;0.71980125;-2.7498249999999995;0.3522919;0.2672728;2.8350505000000004;0.9368094;0.0340871295;0.026531390000000002;0.0109719885;0.011657249500000001;7.039278e-05;0.00029053875;41.11343;-10.327474;119.791665;188.02085;328.125;382.2917;421.87502;459.89585;859.3748499999999;954.68735;5.8607965;-1.21929905;1081402.0;320651.45;0.084583335;0.037791665;0.0;0.0;0.4273702999999999;0.0
'IITM_CLU_02829_6_A.wav';0.0;209.34170000000003;-0.42181008499999995;1.9791885;-0.009063050000000003;0.0028415691666666665;-2.0056291666666665e-05;0.0032449939999999997;2.5935836666666668e-05;12.464072666666667;0.4178249833333334;0.35852256666666665;0.019317590000000003;1.1972366;-0.19781228333333337;-23.704795;-41.24895333333333;-6.548899933333334;-21.507026666666672;-18.241533333333333;-11.065188999999998;-13.368276666666667;35.95675166666666;-17.207481166666668;11.510022000000001;-30.09592333333333;14.871666666666664;-6.075259833333334;-15.704589999999998;-1.70663005;-2.1795999;-0.1598174200000002;1.6093194666666666;-1.420819033333333;0.41475368333333323;0.286025004;0.4394478166666667;-0.2610757166666667;0.24896178333333333;-1.1832177666666668;-0.4817321833333333;2.5915275;0.7072647;3.807092841666666;1.4228941666666668;0.9307020666666667;-0.5734926499999999;0.42893128333333336;0.0010540284999999993;3.304233333333333;-0.020033089833333333;0.0020603196666666664;8.582249166666667e-05;0.50109085;0.04182895983333334;2.002518666666667;-0.10191635833333335;28.5921;-3.948149666666667;213.54166666666666;-3.9930555;223.95833333333334;-3.1249995;642.3611000000001;17.187495000000002;826.3888833333334;18.92361166666667;3.9053536666666666;-0.3051942;179573.01666666663;5564.154166666664;0.067083335;-0.0069861115;0.06335244833333334;-4.877589999999999e-06;0.8184842666666666;-0.0006738539833333335
'IITM_CLU_02829_7_k.wav';0.0;0.0;0.0;0.1926626;-0.041522550000000005;0.0;0.0;0.0;0.0;-100.0;0.0;0.000137289225;-4.764417e-05;0.003691603;-0.0012607550000000001;-9.77215;-17.79064;-4.9316185;-6.4853885;-7.813964500000001;-5.6835945;-8.432528;34.703424999999996;21.02992;17.372515;4.9553575;12.361625;-0.07644584999999998;-8.2455575;3.5945245000000003;-1.120842;-0.19572555000000003;0.19974405;0.39623630000000004;0.7463980000000001;0.9514871500000001;1.7104955;1.9449115;-0.9670664;-0.39938165000000003;-1.20479445;-2.3014444999999997;-1.5315225;1.4960665;0.6128163;-3.265815;-3.327018;0.2051701;0.010073055000000001;2.2256530000000003;0.21634635000000002;0.0012881128;0.00056874105;0.11410395;-0.0005162090000000001;0.017853729999999998;-0.006233766999999999;969.8010999999999;-183.9631;161.45835;6.770833;187.5;3.6458335;192.70835;9.3749985;239.58335;25.0;23.88228;-2.6159584999999996;17264.325;8449.624;0.024166665;0.0028333334999999997;0.0;0.0;0.6479154;0.0
'IITM_CLU_02829_8_o.wav';0.0;228.71328333333335;0.09739246433333333;0.7329241166666666;0.17942616;0.075073285;0.0002478941;0.13632286666666668;0.003128927;1.6923303166666666;-0.04329980833333332;0.030513821899999998;0.01296933675;2.2356241736666664;1.0466491166666667;18.673826333333334;-7.239394;2.5719439999999993;-20.4867965;-16.925403333333332;-5.289693083333333;-15.197353333333332;33.52640833333333;18.841068333333336;-6.343338333333334;-27.51158;7.171693333333334;-11.697974;-17.5112535;-30.721245;-15.193153666666666;-2.868873333333333;-2.8308984;-4.957892833333333;-3.71349813;-5.793402499999999;-2.7707786666666667;-1.441634347;3.6412705333333335;0.2562145000000003;2.0575405166666667;-1.719034783333333;-2.9465873333333334;-3.1237281666666665;-9.752033666666668;-4.278163999999999;0.36468738333333345;0.5052713333333333;-0.07032135689999999;3.6927808333333325;-0.4290780333333333;0.010734883433333335;-0.005215781490000001;0.5278228066666667;0.08330747166666666;1.2703294083333334;0.601990165;128.70120033333333;15.255940999999998;270.83335;-25.69444183333333;369.79168333333337;-53.99306066666667;633.6806;-90.7986165;1218.7499500000001;-419.44442333333336;5.910275666666667;0.36414966666666665;518684.7766666667;-241367.13566666667;0.08430555666666667;-0.022472221116666666;0.4219515833333333;0.008401380000000002;0.8133979333333333;0.002722062333333334
'IITM_CLU_02829_9_i.wav';0.0;202.838275;-1.0985882;1.1413125;-0.06349545000000001;0.0;0.0;0.00806812;0.0;25.7279975;-0.0040168619999999995;0.042420150000000004;8.413197499999967e-05;3.2540234999999997;-0.8483485749999999;12.162420000000001;-26.49554;1.0324027499999997;-11.209840499999999;-25.7943675;-12.0487625;-18.530369999999998;29.762082499999998;22.203685;62.199822499999996;-21.4951525;-26.952015000000003;-10.87437925;-31.1080225;-42.8278925;-10.949385;-0.09404447499999999;-1.3768943224999999;2.442902;6.07313325;4.0315985;3.75569375;2.33668775;-0.342874525;1.6748560000000001;1.9690060000000003;2.5055613;3.39500875;4.7573697500000005;1.07789025;-0.938578775;0.381880125;0.280197225;-0.0070363744999999995;2.2456885;0.003222850999999999;0.000314598175;2.73334075e-05;0.580546975;0.1127291225;4.691732;-0.9504092749999999;165.83357500000002;-11.676562725;203.125;-6.770833;216.145825;-3.90625;242.1875;-5.98958325;419.270825;-10.677086000000001;11.37629;-0.28656824999999997;44784.095;5398.214;0.039166664999999996;-0.0052916665;0.01603043;0.00012498032500000002;0.7794199749999999;0.0001972098
'IITM_CLU_02829_10_f.wav';0.0;0.0;0.0;0.21672034;0.0059505274999999995;0.0;0.0;0.0;0.0;-100.0;0.0;0.00065400236;7.8300764e-05;0.000244958384;-0.00011074019139999999;7.10860646;-6.101081880000001;-4.559587800000001;-2.7592158;-0.7901051200000001;1.44181464;-6.405713199999999;-7.315566;6.0797922;14.447884400000001;18.489614;-2.4887863999999995;5.017962;-11.204862;-12.584181000000001;0.9861386000000003;2.2199394000000003;1.7280792200000001;1.1627474;0.24543478600000004;1.52761024;0.33024905000000004;1.05365548;-1.340500606;-2.15445362;-3.3976458000000003;-1.00961358;2.5719436599999996;2.89572562;1.1042707;1.44848663;4.112890200000001;2.0182735999999997;0.23199321199999998;6.217661799999999;0.3135529640000001;0.19304411999999999;0.021305080400000002;0.022821056;0.0028098915;0.0006810828;-9.623506199999999e-05;2.6090156;-0.5569191880000001;1220.8334;287.08335;2433.33334;439.99997999999994;4797.9166;734.3749799999999;6333.333199999999;310.83335999999997;0.562089484;-0.27204349000000005;5190533.0;197001.36000000004;0.39783336;0.0284333314;0.0;0.0;0.43859328;-0.004761398960000001
