name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03139_0_v.wav';0.0;192.1539;0.0;0.1868305;0.04006036;0.0;0.0;0.0;0.0;2.234168;0.0;1.738905e-05;2.0307145e-05;0.008725993;0.013449346000000001;-9.518097000000001;-14.806470000000001;-12.860325;-10.975315;-11.952585;-7.9095675;-8.878805999999999;37.772580000000005;36.089510000000004;32.81927;20.279025;11.414155000000001;0.48212330000000003;-13.022195;-15.082275;-12.73291;-0.10937630000000001;-0.23895802000000002;0.9839890499999999;0.3678414;-0.081934625;-0.3886928;-0.9505853499999999;0.82533015;0.506165885;1.335648;-0.09675030000000001;-1.7359924000000002;-2.2145599999999996;-1.1731325;-0.760821;-0.20212806500000002;0.20740719999999999;0.00167683975;1.757219;-0.038678870000000004;0.00015837645;-3.9041569999999994e-05;0.20302005;0.056195129999999996;0.149316295;0.12966025;6047.9725;66.871125;187.5;0.0;187.5;1.041667;218.75;0.0;218.75;1.041667;49.358000000000004;-2.8798085;2112.7105;-208.801525;0.028749999999999998;-0.002125;1.0;0.0;0.7614696999999999;0.0
'IITM_CLU_03139_1_e.wav';0.0;228.69915555555554;0.01224702333333333;1.6869644444444443;-0.009242904444444443;0.008892200222222223;-8.902369111111111e-05;0.0068214799999999996;-6.096253777777778e-05;21.67423222222222;0.11281678633333334;0.2850275555555556;0.0052717261111111125;8.672150222222221;-0.18245192222222223;16.18749;-30.181499999999996;-9.373099999999999;-22.021224444444446;-33.70660555555555;-28.039641111111113;-23.112928888888888;25.88756111111111;14.403502222222222;60.172808888888895;-36.47652111111111;-42.41080333333334;-18.279416666666666;-28.696235555555557;-53.91082555555555;-10.93105211111111;0.047597400000000074;-0.6969269777777778;0.9925462222222223;-0.03200510000000007;-0.9321803555555557;0.7222441888888889;-0.1092808561111111;0.23613934444444448;0.2201120477777778;0.6187713111111109;-0.8132507655555554;0.45309174222222226;1.2680935777777775;-0.7506003333333333;0.33335565555555563;1.3613132000000001;0.33307309999999996;-7.574554444444453e-05;2.4391395555555553;-0.0010060603333333336;0.0004716668;-1.943937557777778e-05;0.4432704111111112;0.028171011444444435;6.965615666666668;-0.15003955544444444;55.808495555555545;-0.3926247777777776;218.75;-0.23148155555555552;248.8425888888889;-1.7361111111111112;336.80556666666666;-4.861111222222223;468.75;-1.0416663333333334;6.848415888888889;-0.05940847000000001;122322.57222222221;4454.647555555555;0.059907407777777776;0.0002962959999999995;0.035642509111111116;-0.0007573608888888889;0.8258730777777779;0.00015025597666666667
'IITM_CLU_03139_2_l.wav';0.0;68.5431775;-0.07019173000000001;0.673519975;-0.01133829825;0.0;0.0;0.0;0.0;21.371795;0.2213028;0.002899904;-0.00012825547575;0.667168975;-0.074820125;-19.761635;-19.81401;2.9010958500000004;-16.462125;-18.9094175;-4.57460775;-19.68613;31.4724775;28.5664075;50.10190250000001;0.6633338249999999;-4.06263625;1.01155855;-32.5839075;-29.0509575;-12.8849925;-1.340454475;1.076555725;0.7073118500000001;-0.23203132499999998;0.8634679000000001;0.16409816;0.04893777499999996;0.23909459249999998;0.286222025;-0.9097953749999999;0.6350670949999999;0.49953745000000005;0.8813427;-0.7803275250000001;0.974691225;1.3758339499999999;0.232717375;-0.001289958825;1.657789;-0.0020878015;0.000146351075;4.2672455e-06;0.1109462575;0.04415759;2.23268575;-0.0953866725;1532.7722500000002;22.89898;187.5;0.0;218.75;-1.82291675;218.75;0.0;242.1875;-5.98958325;32.705005;0.16464862924999998;6037.822250000001;-7.191787499999997;0.026250000000000002;-0.00054166615;0.05325134;0.0;0.72412455;-0.000374963625
'IITM_CLU_03139_3_o.wav';0.0;185.19306666666665;-0.1598077411111111;1.1751313333333335;-0.01781570161111111;0.011430375555555558;2.6729618888888893e-07;0.009355660066666667;-4.913920555555556e-05;21.837599999999995;0.11208920111111113;0.04490128444444444;0.0006615707777777764;2.8220185555555557;-0.18360641;10.829715666666665;-2.7305992222222226;-5.597259666666667;-13.942011777777777;-11.526369222222222;1.3403957777777777;-6.76814011111111;48.4244;20.90210666666667;4.9261098444444436;-28.53821222222222;6.337712244444443;-3.0469947777777784;-36.04526444444444;-19.678013333333336;-2.9349644222222215;-0.1202563333333332;3.000002055555555;1.5758436777777778;-0.5668831777777776;-1.0867239222222222;-0.2925919111111111;0.22847202222222218;0.25480147777777773;1.5095508444444445;-2.0152048;-2.191756055555556;0.13104891111111105;3.311218288888889;3.721049077777777;-0.5481006177777777;-2.405387752888889;0.34862993333333336;0.0009756058888888893;2.961935111111112;0.029224705111111107;0.00025820554444444446;5.789099311111109e-06;0.26625172222222226;0.009146590000000001;2.262201111111111;-0.13052545999999998;82.08305888888889;4.443891888888889;187.5;-0.8101852222222222;302.0833333333333;9.837962444444445;385.4166666666667;-3.819444555555555;505.78703333333334;10.416666777777781;4.110606;-0.06407250333333331;24997.14555555555;848.5267333333333;0.052499998888888885;0.0016018521111111112;0.08723341777777777;-0.0050957945992555565;0.8241411333333335;0.0003275305622222222
'IITM_CLU_03139_5_k.wav';0.0;0.0;0.0;0.053060085;0.016782078750000002;0.0;0.0;0.0;0.0;-100.0;0.0;1.9996292825e-05;0.0001651160741;0.0002373185075;-9.23411525e-05;2.524477225;-0.3446017499999998;8.1691545;-2.268614;-0.555975175;3.50106945;-0.12905630000000007;23.687215000000002;30.8109125;29.649025;14.086699999999999;1.4775867000000003;-6.5850652499999995;-4.578217425;-15.927445;-3.2761839999999998;2.5137355249999995;2.83089575;-1.0961274749999999;-2.9561795;0.20664672500000003;-0.5522781750000002;-1.412345625;-2.7869633425;-5.8338418575;-5.3429525;-0.42091825000000005;0.93380361775;-3.1233081499999997;2.6747671750000004;0.76998115;3.4293162500000003;0.259503275;0.12843738300000002;3.2818664999999996;0.41770007;0.008814838;0.012517114199999999;0.01369359625;0.003179385;0.0002063395325;-3.82523525e-05;551.11705;-109.95563750000001;111.979175;71.87501125;236.979175;170.5729065;377.604175;256.77083500000003;544.2709;440.8853415;18.6271525;-2.7987973999999998;209580.5025;254348.25925;0.045208335;0.01927083425;0.0;0.0;0.43540342499999996;-0.00591497225
'IITM_CLU_03139_6_A.wav';0.0;98.92321333333332;-0.09216190333333334;1.3084893333333332;0.08544751;0.0;0.0;0.011278986666666666;0.0;8.850324;0.2922745;0.03323162666666667;0.011879412;1.3903356666666664;0.13725364333333331;-4.682386666666667;-29.86075;-3.944995;-28.19512333333333;-17.37953666666667;-0.23264083333333332;-7.510269666666667;37.99227333333334;1.4122014533333334;32.65537333333333;-30.303993333333334;-13.418710000000003;-22.668103333333335;-5.811691666666666;-0.9024909333333335;-1.0626617666666667;1.9512004;0.970698;-0.7121615366666667;0.006748569999999954;0.11826566666666667;0.11904126333333333;0.9778856;-0.4860908466666667;-0.33662833333333325;2.732712333333333;-0.9539574333333333;-1.926378;2.630531;2.925702;-1.2810663333333332;0.6626987666666667;0.33006469999999993;0.0017112393666666667;2.924595;-0.027559686666666666;0.0008833253;2.2839946666666663e-05;0.3824170333333334;0.05456149333333334;1.2728252333333332;0.2058246;94.74723333333334;-14.002366666666667;197.91666666666666;-5.555554333333333;218.75;0.0;399.30553333333336;-2.083331333333333;593.75;0.0;7.619576666666667;-0.4121965;69154.06666666667;13090.647666666666;0.06388888666666666;-0.005222224;0.36607030000000007;-0.02452258;0.7499625;0.00048338066666666675
'IITM_CLU_03139_7_i.wav';0.0;208.0274;0.5908603442857142;1.0971635142857143;-0.060795215714285714;0.0;0.0;0.028290102857142858;0.0;16.319814285714287;-0.020156924285714285;0.08405433857142856;-0.017290843142857143;1.2555037142857142;-0.05771240857142858;8.694778142857142;-24.811647142857144;2.7947351;-10.41229542857143;-16.164672857142858;-6.903391428571429;-12.366481714285714;27.13174;22.11623;63.050844285714284;-31.298897142857147;-22.355164285714284;0.5556101;-32.31471285714285;-34.452262857142856;0.3088329285714288;-3.687667714285714;0.1303925714285714;2.2992418;-0.24209958571428572;-1.7023521714285716;-1.2062253428571428;-2.062073257142857;-0.14585600571428572;1.7320606428571426;0.49140917142857127;1.673099857142857;2.5742634285714283;0.36618091428571425;-3.9636544142857146;-0.8767239628571428;-1.0066378857142857;0.3117470142857143;-0.015168815714285716;2.543344;-0.14350094285714285;0.0008275845142857143;-0.00016191403714285713;0.3333570142857143;0.015338339857142854;1.9274508571428572;-0.04902829842857142;64.73744571428571;18.730265714285714;187.5;0.0;218.75;0.0;316.9642857142857;-21.279761571428573;430.05951428571433;-23.511902714285718;7.224155571428571;1.0082879714285715;164547.08142857143;-35025.47285714286;0.05999999857142857;-0.0040119050000000005;0.036798274285714284;-0.00025216965714285717;0.7983544428571429;0.00022921682857142859
'IITM_CLU_03139_8_dB.wav';0.0;192.99732500000002;0.0735091;0.32403755;-0.027650652499999998;0.0;0.0;0.0;0.0;25.316767499999997;-0.46559009999999995;9.844648999999998e-05;-2.1240939999999998e-05;0.025798849999999998;-0.0020318572499999996;-18.664645;-21.6398575;-20.016165;-19.43177;-17.4162575;-13.700965;-10.7189375;35.766555000000004;34.5158425;34.18023;27.9135625;18.5834875;9.989542499999999;-1.0948229824999998;-10.03078975;-14.8703675;-0.7327577500000001;-0.5258408;-1.6666005000000002;-1.75055775;-0.049825569999999986;0.012003470000000044;-0.18903195999999997;-0.290056785;0.220858375;0.04296197;0.4535120825;0.8217676585000001;0.6979313;1.160225775;0.07112137699999993;0.034189395;0.207865975;0.00092646025;1.5061482499999999;0.0105648215;6.61919875e-05;6.823365e-06;0.1608626325;0.0337751625;0.655227125;-0.089834755;13193.965;-770.810875;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;73.09434;-4.5180847250000005;992.5440749999999;188.838485;0.0233333325;-6.250021813225e-05;0.065636;0.0;0.780958625;-0.0012408259249999999
'IITM_CLU_03139_9_i.wav';0.0;68.6256075;-0.029990865;1.18429925;0.04728211250000001;0.0;0.0;0.0;0.0;10.943059250000001;0.464467725;0.072375025;0.00838911575;3.083417;0.16085795000000003;17.049765;-26.30126;-3.2049934749999998;-5.8467649999999995;-8.707;-5.226610750000001;-19.210805;29.8039375;22.3785825;69.0704;-30.112415;-34.0769825;-10.562064750000001;-20.221342500000002;-49.3984175;-13.9384125;0.12700159999999994;-1.2531116000000002;1.114646625;-1.3629521;1.512609575;0.40062450000000005;0.688062175;0.84335795;0.07915309499999998;1.9432809500000001;-0.9955205000000001;1.115447425;1.4854752000000002;2.058139;-0.023850082500000036;0.4367644;0.320244925;-0.0060673663999999995;2.568895;-0.0568628915;0.0002920783;-4.309444000000001e-05;0.441660575;0.02691639975;3.1399345;0.33343032499999997;98.6610125;13.929302999999999;210.9375;-5.98958325;226.562525;-2.6041677500000002;385.416675;-16.66666725;427.083325;-2.34374775;8.829467000000001;0.15818381499999998;71904.7425;935.0195000000003;0.051458335;0.00687500075;0.0;0.0;0.7203932000000001;0.00024025833275000003
'IITM_CLU_03139_10_nB.wav';0.0;203.60914000000002;-0.137852676;0.70270476;0.008104743000000001;0.001228218;0.0;0.006563408;0.0;27.145587999999996;-0.064688296;0.00090737354;0.000107864018;0.7804603800000001;-0.044147966000000004;-12.231342000000001;-12.820789999999999;-13.756906;-11.968232;-8.7452776;-9.404162199999998;-15.150032;37.768726;32.505502;29.658554;15.780528;-0.94958548;-12.919584;-13.156608;-24.419844;-27.362868;-0.6621260400000001;1.1365763800000002;0.42842108999999995;0.14639394;0.40684358400000004;-0.121460664;0.263360432;-0.46429434;-0.5333139800000001;-0.4154741599999999;0.9910714800000001;0.252876496;0.49669072000000003;-0.217086654;1.0799752599999999;0.321358884;0.22842158;-0.0009200285039999999;1.6485054000000001;0.0019115877600000002;0.00010182341600000001;9.271557599999998e-06;0.124902188;0.024195163999999998;2.5611652000000005;-0.0109279;4364.003599999999;99.548738;187.5;0.0;216.66666;-3.125;218.75;0.0;225.0;-3.7499994;40.024208;1.6647501999999998;2303.7022;152.741426;0.025500000000000002;-0.00029999972;0.053713529999999995;-0.0006314714;0.8038530000000002;-6.60492882e-05
