name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01029_1_o.wav';0.0;209.94340000000003;0.33727019875;1.070064375;0.039903538225;0.0016051693375000002;-3.263340875e-05;0.00657052725;1.4925872250000001e-05;25.2666675;0.238558174375;0.021786329125000004;0.004053341;2.9855297500000004;0.18811353874999998;-10.57219475;-6.955174124999999;2.1462671125000004;-14.16822525;-7.5837174625;-3.8309699999999998;-12.208913749999999;49.44468625;30.296255000000002;0.5196038125000001;-31.78830875;-5.662128125000001;4.525435749999999;-20.76100875;-32.3469225;-20.31891875;1.8313303125;-0.5272768999999999;-1.0034194374999998;-1.469614125;-1.5945302375000001;0.011925146250000015;-0.32589542456250004;-1.0138783325;-2.4369830500000003;-0.4245155125;0.8763375250000001;1.3748237762499997;-1.773264725;-3.5370334125;-0.537550629125;1.5534533962500001;0.33056045;0.005665745187500001;2.6177515;0.009730435262499998;0.00015021562875;2.8972355124999997e-05;0.2954598375;0.007003416887499999;2.435303;0.12066560000000003;92.01678625;5.962012375;203.125;3.90625;234.375;2.994791625;410.15625;5.078126;425.78125;3.9062497499999997;3.4535899999999997;0.28392490125;16103.646249999998;987.24038375;0.033645835;0.0011562499749999998;0.027869327875;-0.0008302357825;0.8303121749999999;0.0001923586225
'IITM_CLU_01029_3_A.wav';0.0;199.07465714285715;-0.14650633442857144;2.1930814285714284;0.000409460857142865;0.006825220107142857;7.609278357142856e-06;0.0050408065;-1.1114674285714295e-06;20.255364285714283;-0.034828121000000004;1.3442274571428572;0.021324065714285696;0.3584498;-0.03712126392857144;-24.172395714285717;-40.72176642857142;0.4322969;-4.432622;-14.277251428571429;-8.151757499999999;-10.451155785714283;38.92510142857143;-27.75329285714285;6.088314557142857;-14.95716735714286;23.804737142857142;11.643643999999998;-15.50512114285714;-7.4376836428571425;-5.219797214285714;-0.17335572785714284;0.7214898507142857;0.08546809285714284;-0.18833688090928555;0.20118660000000013;0.3419231878571428;0.46292277357142864;0.175737635;0.005253342785714147;-0.7379226199999999;0.40565878571428565;1.0383943785714282;0.49000649428571424;0.03399216428571423;0.43131216428571434;0.8658923207142858;0.6244837857142856;0.007463615428571431;3.8865968571428575;0.03515845221428572;0.0017491678571428572;7.839658571428568e-06;0.41424890714285706;0.012226802142857143;2.4696067142857143;-0.06409788785714286;7.734404642857143;-0.5823445392857141;212.05357142857142;-2.232142857142857;652.5297714285715;18.675593571428585;975.4463571428572;16.815474857142863;1304.315457142857;18.52678014285713;1.3841077642857142;-0.10136626214285716;254126.3357142857;2268.4808214285695;0.06446428642857142;0.0018273809500000007;0.038972241428571426;-8.777481728571429e-05;0.8459949785714286;0.00017459815785714287
'IITM_CLU_01029_4_tB.wav';0.0;0.0;0.0;0.08437605857142857;-0.021205123571428567;0.0;0.0;0.0;0.0;-100.0;0.0;2.0847119128571423e-05;-1.039468127142857e-05;0.0005643823298571428;-0.0002778192871428572;-15.800278571428576;-10.591174285714287;7.134329214285714;-6.38134142857143;-9.121777857142858;3.993556914285714;2.0902013285714287;29.735452857142857;20.560580000000005;13.631133571428572;7.1423698571428575;7.1563289999999995;8.321273757142857;4.066412;0.3355151571428567;-1.5642776257142859;1.2948238571428572;1.0048665428571428;0.2390711428571426;0.05308810999999999;1.0081189142857145;0.822337857142857;0.28657712857142886;-1.6639303285714286;0.274224;-1.0646640857142855;-0.05472083142857155;0.809007312857143;1.5948673142857142;0.8020083385714285;-1.0081088857142857;0.1568422571428571;0.19911569999999998;-0.0003698450000000001;2.8885720000000004;0.11796572042857142;0.0034582779999999995;0.0018166785318571427;0.05926773614285714;-0.015199222428571427;0.004340620618571428;-0.0025027265085714283;508.5335428571429;-127.55147714285715;126.48810571428571;-11.90476157142857;154.76191428571428;-6.398808857142858;197.91667142857142;-1.4880941428571428;267.85715714285715;8.63095242857143;16.87522142857143;-1.678102385714286;55628.86;40212.558142857146;0.022619048571428574;0.0017380952257142859;0.0;0.0;0.2786771428571429;0.00030229324285714284
'IITM_CLU_01029_6_o.wav';0.0;216.89385714285714;-0.16062811;0.5640951571428571;0.10403380142857142;0.054559189999999994;-6.119655857142857e-05;0.08586059242857143;0.0004553486571428571;3.470138714285714;-0.029637647142857142;0.011450281142857144;0.003268730414285714;0.6744002119142857;0.1889732542857143;20.054929857142856;-5.493590428571428;2.6657577142857147;-16.317724285714284;-14.688185;0.14836125714285706;-14.97846;34.41522857142857;17.523796571428573;-7.4521645;-27.43970428571429;15.471595714285714;1.4176013285714286;-18.06537272857143;-24.848644285714283;-19.785099714285714;-5.4184598428571435;-2.8338514285714287;-3.665956571428571;-3.1643861714285717;-2.428749428571429;-0.46494851428571443;-0.43155281428571424;3.7069992857142857;1.8256981999999997;3.7030928571428565;-1.8669714285714283;-2.531037142857143;-3.565102528571429;-6.335986142857143;-3.2346637571428567;-0.7126735285714283;0.4984096857142858;-0.07656677657142856;3.552579285714286;-0.3186300614285714;0.007375013157142857;-0.002640994564285714;0.3340679428571428;0.04792078142857144;0.5465369291428572;0.16921037285714285;97.04119428571427;20.835441428571425;325.8928714285715;-52.23214742857142;468.75004285714283;-106.24998614285714;616.0714428571428;-93.00595814285714;758.9286571428572;-115.62499428571428;5.462801;0.507806842857143;295859.6185714286;-108994.05824285714;0.08797620000000002;-0.018845238142857147;0.33068161428571424;-0.01726349037142857;0.7935046571428572;0.00280205795
'IITM_CLU_01029_7_dB.wav';0.0;66.415105;-0.052753734999999996;0.399637775;-0.0347520425;0.0;0.0;0.0;0.0;13.38076525;0.350403375;0.0002612179;-3.894918375e-05;0.079916875;-0.013696316;-19.20144;-22.19386;-21.60256;-21.1030125;-19.217425;-15.808995000000001;-12.087375000000002;32.731032500000005;30.086177499999998;28.61009;24.340685000000004;16.3957175;7.40200775;-1.7905882174999999;-9.40006975;-15.5190825;-1.0465871325;-1.1459579750000002;-1.7868392499999999;-1.231305225;-0.44268890000000005;-0.15950037499999997;0.279502525;-0.9044657500000001;-0.820449475;-0.4533007275;0.121290825;0.35099329775;1.1199129;0.9747144249999999;0.37221727499999996;-0.27739254999999996;0.21531157499999998;0.0011293079499999999;1.52034925;-0.01083933175;0.000127088125;2.0532822749999998e-05;0.328527925;-0.010630732499999998;0.701178475;-0.198015875;10795.7275;59.553372499999995;187.5;0.0;187.5;0.5208335;218.75;0.0;218.75;0.0;78.3398225;2.08457675;1772.921;294.8749075;0.025;0.0;0.0;0.0;0.7203039250000001;-0.0007732790749999999
'IITM_CLU_01029_8_e.wav';0.0;188.55667;-0.1312719384;1.2292041;0.0028528725999999996;0.0052138385;1.44942673e-05;0.0054310643;-6.8699281e-05;19.028993000000003;0.138076218;0.12546625500000003;0.006727925596;2.4065744;-0.053689469999999996;17.417783099999998;-28.706974000000002;6.9067667;-5.28505675;-6.9587305;0.03142885000000004;-10.0230879;29.895139;19.986255;64.71443000000001;-31.242845;-33.895831;-1.3830438470000002;-21.015283000000004;-40.06843500000001;3.2370094200000006;1.1668309700000001;-0.4075618649999999;0.5560065311;-0.2784821;-0.27384361999999995;0.241766745;0.6012797142;0.280390632;-0.045942553;1.00151901;-1.0752466700000003;0.03040267999999997;0.544141174;0.8143481747999999;0.775143409;1.587024212;0.35173620000000005;0.0002618659530000001;2.7933521;0.0074341204000000025;0.00063871415;-1.2798498999999998e-05;0.26901742;0.002726708300000002;2.1344574;-0.0289387648;42.330574999999996;-4.590900279999998;187.5;-0.20833339999999997;307.29166999999995;3.4374980000000015;375.0;-1.5625001;405.20833000000005;-1.5624999;5.882041600000001;-0.265301471;187753.39;11719.035749999995;0.089749999;0.0030249998;0.13593168000000003;-0.008961121450000002;0.8146068100000001;0.0001365384317
'IITM_CLU_01029_10_tB.wav';0.0;0.0;0.0;0.079788185;-0.019067137749999997;0.0;0.0;0.0;0.0;-100.0;0.0;1.27900891e-05;-3.384867249999994e-07;0.0009746316825000001;-0.0005379888500000001;-1.523903;-7.1945077500000005;-4.796420749999999;-8.38788925;-6.51476175;-0.53493875;-6.501843;25.2234675;33.509762499999994;31.140175;16.4661;8.170336;2.5931525;2.3950435;-15.8084575;-6.611903250000001;2.2219615;1.6842055;-0.6885152350000001;0.49072462499999997;2.772680975;1.77490025;0.9965816000000001;-3.2372895;-0.4201589000000001;-0.629641525;0.18005654999999998;-1.54457225;0.08921019500000002;0.838952175;-2.191954725;1.1028423250000001;0.1888802;0.049995385450000006;2.51251375;0.23971066250000003;0.0014068041250000001;0.010061551875;0.08479925749999999;-0.016066689;0.00550739348;-0.00322205975;1376.6270249999998;-410.64554999999996;148.4375;-13.0208335;161.45835;-3.9062504999999996;197.916675;162.49998300000001;226.562525;305.9895665;30.69048;-5.393497;29394.485;313049.2895;0.02833333;0.013354165000000001;0.0;0.0;0.61506715;-0.005166658249999999
'IITM_CLU_01029_11_A.wav';0.0;214.0929;0.0;1.426079;-0.03413468;0.0;0.0;0.0;0.0;0.02688906;0.0;0.056746225;-0.0055017519999999995;1.2390885;-0.008815775000000001;-18.698884999999997;-22.026845;-8.1355665;-35.801874999999995;-22.8843;-2.1586645;-10.63829;36.020855;-9.2064335;27.252110000000002;-29.268729999999998;-13.43539;-24.014775;-3.3281315;1.3013338;-12.02192;2.225868;-1.1662870499999998;-1.2196865000000001;2.2855285;-1.1686452999999999;-0.7018927;0.7494253499999999;0.14309974999999997;2.1922509999999997;0.81116265;3.6568435;-0.2808946;0.9801224500000001;-0.579012695;-0.4276059;0.11291120000000002;0.36736555000000004;-0.024258250000000002;2.9918595000000003;-0.19586399999999998;0.0012927059999999998;-0.00014686095;0.23374635;0.09263449000000001;1.364903;0.03264809;55.655775;23.578184999999998;218.75;-3.6458335;234.375;-5.729165;411.45835;-48.958330000000004;614.5833;-65.104165;6.0078745;0.9793906;104042.735;-17085.355;0.072916665;-0.016875;1.0;0.0;0.8065689;0.0
'IITM_CLU_01029_13_J.wav';0.0;100.6883;-0.1357951777777778;0.2776978666666666;0.022555465444444443;0.0044617488888888885;-1.009097111111111e-05;0.004173660444444445;-1.0377754444444444e-05;-32.97713088888889;-1.235091777777778;0.00020981566;0.0002900129638888889;0.0058358049999999995;0.01031350371111111;-7.614845777777777;-12.923711444444443;-14.415714444444445;-13.067149222222222;-12.062673666666665;-8.85158528888889;-7.854465888888888;23.878216333333327;40.70652555555556;31.99158555555556;19.822363000000006;16.91986088888889;4.238976011111111;0.03587423222222233;-11.544980777777779;-12.84624;2.5580245555555554;0.8960834555555555;-0.08921266666666676;0.5983989511111112;0.6715217333333334;1.090862931111111;0.3190147366666667;-4.5233242888888885;0.8225297666666666;-0.5785914133333334;-3.072781011111111;-1.1792069666666667;-0.5326380777777779;1.4276024977777777;-0.19471698888888894;-0.5073940755555556;0.5754288;0.1761898557777778;2.3452447777777774;0.3384474972222222;0.009732473256666667;0.004590586427777778;0.20699590444444446;0.023858603555555555;0.19214807211111112;-0.009332931444444446;6252.266346777778;-745.5768222222222;488.42588888888884;132.75462933333333;718.75;275.8101888888889;864.5833;351.8518818888889;1460.6481444444444;484.02774066666666;43.365514700000006;-5.4079925555555555;798823.673;314490.0359888889;0.11490741111111112;0.041518527022222224;0.09261436444444444;-0.0012975401111111112;0.7183127777777779;-0.0022854646044444447
'IITM_CLU_01029_14_A.wav';0.0;173.00885714285715;-0.06592069971428571;1.658156142857143;0.0037172074285714285;0.0005510637;0.0;0.0015109362857142858;0.0;18.00323714285714;-0.12789764328571426;0.34657286428571427;0.03856036571428571;0.2404128714285714;-0.04238297597142856;-16.871972857142858;-28.25016285714286;1.2993590285714285;-2.4091746957142854;-10.43876257142857;-3.7090705714285717;-2.2055267285714284;41.14126285714286;-17.105597285714286;12.498528714285714;-14.861942571428573;24.022877714285716;14.941712428571426;-7.945249257142857;4.754268571428571;3.355145142857143;-1.1744003428571428;-0.9230326285714286;0.9407124;0.9868588285714285;-0.5363935942857143;0.2884475428571429;-0.7058135285714285;0.2829005;-0.9872387428571427;-1.3064413428571426;1.3208409857142858;3.248805714285715;2.3158192;-3.1159754285714283;-0.3589206857142857;1.1232520428571429;0.43003998571428564;0.007036837999999998;3.4827801428571425;0.013647420000000002;0.0018114504285714286;-5.052755271428571e-05;0.2559170714285714;0.012351359857142858;1.0582706857142856;-0.008401747142857142;15.976721428571427;-3.0308457142857144;156.25;0.0;187.5;0.0;727.6785714285714;13.69047557142857;1019.3451857142858;41.36905;2.5755851428571432;-0.25456224285714285;198930.9;11436.325142857142;0.05488095285714285;-0.00030952378571428565;0.02176258285714286;-1.6437422857142857e-11;0.8205761428571429;0.00039246030142857136
