name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02309_0_c.wav';0.0;0.0;0.0;0.42896997;0.038111297599999996;0.0;0.0;0.0;0.0;-100.0;0.0;0.0203360806;0.003144993099999999;1.6094259300000002e-05;5.435493415e-06;9.060697;15.5449227;2.2482411;-4.2199749;2.1203822850000003;3.40157921;-5.12244535;-34.28622299999999;11.416570199999999;42.65277199999999;1.1821224300000004;-8.4540386;16.7576055;4.967977639999999;7.708876610000002;8.652748800000001;-0.25327914550999997;-0.19702431000000004;-0.9261327079999999;-1.7471893099999996;-0.24190443900000003;0.08493379000000004;-0.5165609;-1.1619247399999995;0.32307957;-0.861372606;-0.66975406;-0.66467624;0.43153193549999996;-0.6443335759999996;-1.7254713515;-1.7077239;2.418738;0.086094612;6.244794499999999;0.03817987471999999;0.074651709;0.0002878965399999999;0.098711503;0.014166495900000001;0.010116067660000002;0.0017442932099999999;3.2162687000000005;-0.105159606;2861.4583;190.7291725;3507.2915999999996;59.166658500000004;4814.5834;143.645845;6163.5417;188.437505117187;0.5406527029999999;0.0585274411;2052746.0;-70776.26450000002;0.5061666600000001;0.005991663100000001;0.0;0.0;0.46959296000000006;0.002583651918
'IITM_CLU_02309_1_A.wav';0.0;208.67206666666667;0.01840644146666667;2.224085666666667;0.14331987333333332;0.003189466;3.1656371666666668e-06;0.007063053333333334;4.4611441666666665e-06;13.007809833333333;0.24750394166666667;0.5664250483333334;0.11129988333333334;0.9538541500000001;-0.07520194833333332;-25.883574999999997;-28.441635;-6.642387500000001;-15.756358499999997;-12.509026666666665;-11.592068333333332;-12.226283333333333;35.88913833333333;-22.614311666666666;16.503721666666667;-20.579193333333333;-3.5404867500000012;5.194534666666667;3.8193776666666666;-7.655366333333333;-22.953981666666664;-1.9077708166666667;0.016406783333333324;1.373572135;1.2209166178333335;-0.5510611733333333;0.0830064166666666;0.09869255166666668;-0.5649591;-2.11894785;-1.1670926816666667;1.4364259;2.926034766666666;1.7049041333333337;0.6295563166666667;0.40000465783333333;-0.5383069666666667;0.4973789833333333;0.02986694116666667;3.3246013333333333;0.07101996;0.0022731663333333332;0.00021664467833333332;0.4699621;0.04247392766666667;3.1842746666666666;0.22269259999999994;21.653036666666665;-5.280257533333333;218.75;-1.2152778333333334;454.8611000000001;47.04860666666667;677.0833333333334;74.65276833333334;881.9444833333333;40.10417;3.1934616666666664;-0.47584431666666677;200278.23166666666;20893.550999999996;0.061388885000000004;0.0042777770333333335;0.12306051166666666;-0.0035827703333333335;0.8435919833333333;0.00047008543833333325
'IITM_CLU_02309_2_j.wav';0.0;70.59328000000001;0.015393860499999999;1.8198440000000002;-0.002816970250000001;0.0;0.0;0.0;0.0;17.462542499999998;0.01772621475;0.2276795;0.0015113222499999997;2.6649675;-0.08026813607500001;5.9199005;-27.02917;-17.3735125;-24.9647;-8.56425025;-9.836259250000001;-16.340475;34.5438;-0.6567823500000001;44.1623375;-34.79784;-31.7660075;-2.2123312750000004;9.248996;-28.014922499999997;-17.41782;-1.64420315;0.6186089725;1.13350605;-0.679096915;0.3345945375;0.118235965;0.592486585;-0.43939769999999995;-0.656030875;-0.92595925;-0.1398408925;-1.166254025;-0.494402275;-0.45957039999999993;0.21324202500000003;0.5088321;0.3251176;0.01323005075;2.65443125;0.10051815749999998;0.00079094005;0.0001809204575;0.324448725;0.058252719999999994;4.36592325;-0.7767572749999999;40.046535;-3.7426749999999998;195.3125;5.98958325;218.75;0.0;289.0625;31.770834999999998;479.16665;35.67708;5.7634065;-0.308640925;147724.15;17353.824;0.06541667000000001;0.00547916725;0.0;0.0;0.7179651;-0.00011139191
'IITM_CLU_02309_4_dB.wav';0.0;195.3638;0.0;0.5150801500000001;-0.05271971;0.0;0.0;0.0;0.0;18.96596;0.0;0.000367488;-3.300278e-05;0.1382106;-0.03422884;-15.362465;-18.18248;-11.607834;-19.45195;-15.752424999999999;-8.0764465;-12.521360000000001;36.407325;33.67705;35.27769;20.919334999999997;11.159622500000001;1.59894135;-3.8045475;-10.1431685;-12.701684999999998;-0.9604964;-0.5605719;-2.8274775000000005;0.24475435;-0.35869995;-2.146008;0.68357595;-1.459089;-1.373482;-2.444516;1.1810348;1.7779939999999999;2.1288415;0.6781483500000001;0.32160695;-0.7900119999999999;0.20857425000000002;0.00073177965;1.6159245;-0.033540015;0.000124218405;3.162795e-05;0.57571965;0.06035974;1.8177595;-0.41184175;7635.8240000000005;796.34225;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;58.553979999999996;6.944022;1672.5639999999999;196.8375;0.02375;0.00045833335;0.094056985;0.0;0.7786619;0.0
'IITM_CLU_02309_5_c.wav';0.0;0.0;0.0;0.16264494999999998;0.064035864;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005749217986;0.00054767504;3.4737464e-05;6.58555336e-06;14.080879999999999;1.8041813999999998;-3.7219725999999995;-0.6811422;1.2968368;-0.4561028400000001;-4.2142598;-3.1628737199999994;32.858902;23.730736;3.2311445999999995;11.4271596;10.2474238;7.0674459999999995;-11.880492999999998;-1.6799741999999998;1.50203804;-1.7268256999999998;-1.23873382;1.9326498399999998;1.344219;0.45036096;0.06195274000000004;-7.919207;-0.167639004;-1.4419412;-4.5444676;0.02975778;-0.05815546000000003;-0.4009389199999999;-1.5427349;-1.73139918;1.47291448;0.60074956;4.4595704;0.7007904999999999;0.060560795;0.014488609399999996;0.0453200556;0.0235301422;0.00264213328;0.002149645606;126.43525479999998;-47.991302000000005;1772.9166680000003;799.5834;2043.75014;931.0415999999999;2527.0832;1144.5832599999999;3718.74986;1242.2916799999998;6.409325260000001;-2.8872337999999997;1814823.3800000001;307592.454;0.260666674;0.10048334;0.0;0.0;0.17402998000000003;-0.00012380318
'IITM_CLU_02309_6_i.wav';0.0;192.91332857142856;0.058295593;0.9759311;0.0004022371428571405;0.004259487285714286;-2.2919010000000003e-05;0.008412312857142858;-9.383171514285714e-05;15.814832714285712;0.40347909285714284;0.05729207714285715;0.001219875857142857;0.9507420285714285;0.017252665714285707;1.4759679857142856;-29.211767142857145;15.159000428571428;2.150743142857143;-13.472107142857144;2.428300828571429;-12.101387142857144;26.13687571428571;30.166717142857145;72.96913428571428;-21.393290000000004;-6.862834571428572;5.789808714285715;-37.41713714285714;-39.62907428571429;-6.303902142857143;1.61909;-0.5491087885714288;0.5805361714285714;0.19438424;0.2880051882857143;0.28593924285714284;-0.31443787142857144;0.6860589;0.3513186571428571;2.3559321;0.15228405714285717;-0.40426619999999996;-0.27180174;0.5676030857142856;-0.8985522857142857;-0.44546924857142856;0.2570608571428571;-0.0019598155000000003;2.245570142857143;-0.034375664285714286;0.00043574801428571423;-8.68212e-05;0.30000032857142855;0.009739280000000001;2.250802785714286;0.13487238142857144;102.26638142857144;28.70400942857143;187.5;-0.2976191428571428;191.96428571428572;-2.6785710000000003;218.75;-0.2976191428571428;375.0;-5.208334285714286;9.498245142857142;0.4737276857142857;87033.62857142856;-3038.4949571428574;0.04892857142857143;-0.0049642859;0.11525684857142858;-0.003208975345714286;0.7981845142857142;-2.6349199999999985e-05
'IITM_CLU_02309_8_A.wav';0.0;103.57996666666666;-0.062365933333333325;1.798409333333333;0.014497439666666667;0.0;0.0;0.0;0.0;11.149626666666668;0.30459326666666664;0.15821796666666665;0.021033419999999997;1.0823428333333334;-0.11315618000000001;-28.097506666666664;-28.192463333333333;-9.346590666666666;-20.697356666666668;-15.765066666666664;-8.774697333333334;-13.86961;39.29422666666667;-16.648500000000002;13.35342;-21.399960000000004;-1.0471963333333332;-7.060678666666668;6.792117;-2.1984273333333335;-14.114353333333332;0.3328843166666666;-2.039555;-0.33684093333333337;1.9424266666666667;0.17569511000000002;-1.0664469296666668;0.7852645333333333;0.6642239;-0.8110753333333333;-0.3652755999999999;0.6775745999999999;4.478773666666666;2.513838666666667;-1.663083;-0.026054724666666668;-0.5123853333333331;0.39152840000000005;-0.005337245333333333;3.089415333333333;-0.09683230666666666;0.0013978116666666666;-0.00013489640000000002;0.31138996666666663;0.07701160666666668;2.4645693333333334;0.04098300333333334;25.14797;-1.3279803666666667;208.33333333333334;-7.291666333333333;218.75;0.0;534.7222;-37.5;833.3333333333334;1.736102;3.5916386666666664;-0.15842371333333333;119502.7;-2816.834666666667;0.04638889333333333;-0.007777778666666668;0.3149498;0.0;0.7548939666666667;-0.00015265395333333333
'IITM_CLU_02309_9_bh.wav';0.0;188.4325;0.04850963950000001;0.437861775;-0.0535656575;0.0043185435;0.0;0.009800295;0.0;20.42611;-0.15955053;0.00045340422499999994;-4.5777922499999986e-05;0.058372242500000004;-0.010980105;-14.339321;-20.408477500000004;-18.0221;-17.2071125;-13.9005375;-7.573961;-6.00245125;37.4457525;32.877385000000004;32.3432275;23.178594999999998;17.6445275;9.1067385;-3.9375195000000005;-12.2693975;-10.788571249999999;-1.37957625;1.088744475;1.8292521750000001;1.5072400250000002;0.778604775;-0.25574694225000005;0.5927809774999999;-3.782593325;-1.8479932250000002;0.9413295;1.06594115;-1.025695775;-1.251335675;2.7114035;-0.6176598575000001;-1.4191989999999999;0.20345262499999997;0.00834489225;1.6558015000000001;0.1712079345;0.0005285015175;0.0019232345709499997;0.50180525;0.10609723075000001;1.2667775499999998;-0.38086149999999996;8684.821249999999;-748.2076;177.083325;0.7812489999999996;187.5;1.82291675;192.70835;3.90624975;218.75;7.291665249999999;53.088969999999996;-4.960447;9798.88575;39923.3394825;0.02875;0.010104165;0.0901844875;0.00270076325;0.735377575;-0.002637936275
'IITM_CLU_02309_10_u.wav';0.0;212.16691666666668;-0.0350210335;0.8276870416666666;0.046083187500000004;0.007752690508333333;-7.070772916666666e-05;0.017982192166666668;-0.0002011288835;21.948056666666663;0.05976259850000001;0.0028270250916666672;0.0006037924133333334;2.538252183333334;0.2115645266666667;-16.19557183333333;-7.199889216666667;-3.0930603333333333;-12.786546083333333;-16.170321666666663;-16.57324758333333;-16.171785;43.34068083333333;32.887495;14.450996666666668;-3.894668166666667;-4.397468750000001;-7.6611597499999995;-21.78895083333333;-31.702298333333335;-27.513949166666663;1.0454632083333333;1.3062352000000004;0.39675644916666686;0.04531678333333334;0.77204315;0.5230744225000002;-0.01922833333333344;0.7845287549999999;-0.007382441666666591;-0.31349946666666634;-1.5771678750000007;-0.7691230666666667;-1.1045174083333331;-2.7947907;-0.6653098733333334;0.9270757166666668;0.2621144;0.004264075666666667;2.003495583333333;0.055519566500000006;0.00010083821916666667;-4.314436833333331e-06;0.3990397666666667;0.008218413329999997;3.1501116166666665;0.20685891583333335;1711.2786500000002;-465.3609225;203.125;-7.401486830834377e-17;216.14583333333334;1.56249975;249.99999166666672;4.166666583333334;351.5625;15.190971916666667;18.183858249999997;-4.093106304999999;6141.822999999999;574.34335;0.026250001666666665;9.722219166666665e-05;0.05711172249999999;-0.0008085715225;0.8137015833333333;0.0003477240008333334
'IITM_CLU_02309_11_l.wav';0.0;62.475503333333336;-0.04407927666666667;0.7630541000000001;-0.0252713;0.0;0.0;0.0;0.0;18.650679999999998;-0.0017787136666666667;0.002028463;-0.0001570087666666667;0.7847341333333334;-0.11047644000000001;-16.242303333333336;-12.046996666666665;11.634733333333335;-2.935895;-10.207385666666665;0.16531769999999998;-11.38525;36.30113;30.915443333333332;47.73418;5.604773000000001;-0.09357891666666666;-9.879356666666666;-37.965893333333334;-20.77153;-8.625185666666667;1.3574587666666666;0.5012422333333334;-0.20527711433333337;0.4282497;-0.6826066333333335;0.5781963333333333;0.5733159666666667;-0.4818148666666667;0.7004249666666668;-0.31150933333333336;0.3699910533333333;0.5453765333333334;1.770123;3.304416;0.06716933333333337;-1.4681319000000002;0.23103896666666668;-0.004837651666666666;1.998904666666667;-0.029406141333333333;0.00016566393333333337;1.1772749333333334e-05;0.18877343333333332;0.05997417;2.9346449999999997;-0.10163470333333334;862.7370666666666;151.62952333333334;187.5;-2.430555666666667;187.5;0.0;218.75;-2.430555666666667;319.44443333333334;-32.638893333333336;18.64298666666667;2.1333268;6934.012999999999;-268.0397;0.02555555666666667;-0.0008611106666666666;0.001900741;0.0;0.7045821666666666;-0.0001861851
