name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01039_2_i.wav';0.0;207.2219;-0.05954081285714286;1.3099997142857143;-0.05440635671428572;0.01865191857142857;0.00017243768571428573;0.008496148285714286;-0.00010053798571428571;18.873771428571427;-0.027288925714285713;0.20637625714285715;-0.022834021142857146;1.4131354285714284;-0.049968628571428565;13.705606857142858;-32.65843142857143;-0.8356891428571431;-11.576499857142858;-15.993829857142856;-7.0468467142857145;-13.402342857142857;22.908784285714287;21.09278985714286;73.34915571428571;-34.57000000000001;-17.893317142857143;-0.6759446142857143;-28.274969999999996;-42.14254714285714;-7.085501142857142;0.7173665428571427;-0.2133162714285714;3.0661525714285713;0.827015;-1.2144353285714282;0.060782542857142845;-0.40411295857142854;-0.06458902857142859;2.9890024285714287;3.8613845714285717;-0.5934181714285715;2.3629537142857147;-0.01998403571428579;-3.043526285714286;-1.1520565999999999;0.3289540365714285;0.31203595714285715;-0.011088955571428572;2.4044534285714287;-0.07063447671428572;0.0008034497428571428;-0.0001698444;0.28588557142857146;0.02861405171428572;2.5559317142857148;0.1777528457142857;32.67910714285714;6.874390714285714;191.96428571428572;-2.6785710000000003;218.75;-0.2976191428571428;250.0000142857143;-17.559523428571428;415.17857142857144;-6.398809714285714;5.377518285714286;0.4885047142857143;251840.14285714287;-26255.21285714286;0.08059523857142857;-0.0012380949999999998;0.021880411428571427;-0.0001245152142857143;0.8075151142857143;0.000135281991
'IITM_CLU_01039_3_dB.wav';0.0;64.92289000000001;0.0582585625;0.38993175;-0.026301447500000002;0.0;0.0;0.0;0.0;18.687075;0.06169018750000001;0.00019426535;-2.8705724500000002e-05;0.042662259999999994;-0.002077203575;-18.4175525;-21.00861;-19.1346675;-19.0415025;-17.097935;-13.587085;-10.82765;34.5784125;32.735927499999995;32.3661475;26.333890000000004;16.887405;8.6860645;-2.0719705;-10.3097095;-14.749005;-0.8985376749999999;-0.90043255;-2.3893412499999998;-1.24556445;-0.600405195;-0.9311701;0.07441791;-0.50152285;-0.19762450000000004;-0.3810999;0.6977272;1.1887325499999999;0.866685425;1.3404455;0.345278675;-0.49773132500000006;0.20909087499999998;0.001403375175;1.50867925;-0.0021433512500000007;8.76285025e-05;-8.427585000000004e-07;0.1755251;0.027320515;0.8401843;-0.14845086000000002;12875.425;339.80933999999996;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;79.68800999999999;1.2058195;1250.6505;-14.806266500000001;0.025;0.0;0.2609698;0.0;0.71447035;-0.0006131020000000001
'IITM_CLU_01039_4_i.wav';0.0;72.309755;-0.009126739;1.4411169999999998;0.0702771725;0.0;0.0;0.0;0.0;11.4827185;0.42882155;0.14272496;0.025115321750000003;5.0948649999999995;0.54631185;16.745269999999998;-24.30435;-2.562805;-13.7953225;-21.707145000000004;-14.048935;-25.830675;26.94666;16.7739725;59.4179925;-28.9931975;-36.827417499999996;-15.071665;-25.877094999999997;-47.3971925;-13.741895;2.1554119999999997;-0.11861608750000005;-0.39045102499999995;0.1914285525;0.106198125;-0.8292698750000002;-0.0805036525;0.2774681625;0.029114054999999972;2.214944;-1.5423000249999999;-0.4345148;0.400028875;0.78400227;0.05385142499999995;-0.713281525;0.335788725;0.0013448045000000004;2.584587;-0.017672467975;0.000632755575;-6.48780475e-05;0.48083845000000003;0.032633287999999996;4.60429175;0.6719666750000001;75.05613249999999;-2.102720250000001;218.75;-0.5208335;226.562525;-2.083334;419.270825;-4.166665249999999;437.5;-0.5208327500000001;7.80808175;-0.19721127500000002;99177.2325;5187.89925;0.0385416675;0.0049791665;0.5766986999999999;0.0;0.7307569;0.00026336449749999994
'IITM_CLU_01039_5_nB.wav';0.0;192.58726;-0.68441316;0.8122831400000001;-0.040627061799999996;0.005341356;0.0;0.011365928;6.203686e-05;28.953598;-0.2123188276;0.00152554474;-0.000204212666;0.9705759;-0.19974142;-12.518594;-11.554660599999998;-9.434659;-8.463226;-6.996415399999999;-7.818006199999999;-12.975205399999998;36.974306;32.586216;29.918937999999997;16.391914;-0.46716521999999994;-12.192985799999999;-15.252308;-23.308974;-24.190019999999997;0.41855308;1.3453208;0.9922097400000001;1.4325842400000002;1.2871750800000001;0.259139266;1.31610494;0.5300988799999999;0.93826648;0.5743899539999999;1.46658614;1.2031795288;1.3445792600000002;0.25752079;0.7675461800000001;1.44512264;0.22453428000000003;-0.0042754816000000005;1.7116177999999997;0.0175386024;0.00013705702000000003;-2.4490402e-06;0.378182326;0.09624999000000001;3.0774692;-0.26630384;3709.6072;120.846082;185.41666;-3.125;200.0;-5.8333332;216.66666;-3.125;231.25;-5.8333332;38.284577999999996;-0.33255290000000015;3042.6351999999997;-75.1131164;0.024833334000000002;-0.00024999994000000003;0.016100094;-1.7646000000000068e-06;0.7815041;-0.00083926778
'IITM_CLU_01039_6_tB.wav';0.0;0.0;0.0;0.0610294175;0.003567407;0.0;0.0;0.0;0.0;-100.0;0.0;3.0803373749999997e-06;5.116855415e-05;0.0004894502200000001;-0.00021971420000000002;4.980238;-3.7559802500000004;-6.19351275;-3.84449375;1.074546975;-3.574621325;-3.9523316250000002;27.1111425;33.9970475;30.757075000000004;18.4945525;4.807117925;-2.9106607499999995;-0.7137758499999998;-18.0155725;-8.86507325;-2.5772214750000004;1.11731685;2.53688075;0.8427754000000002;0.7430566;1.78143925;0.6249068000000002;-4.585076;-3.8263931749999998;-1.21161125;-3.398984175;2.4496515;0.24755619750000002;-0.24139910250000007;3.9804800000000005;1.8786591000000001;0.22782702500000002;0.12635322875;2.904194;0.45030755;0.00845272945;0.014303276575;0.03094789;-0.0003853986249999999;0.0010706687224999998;-0.000539473025;1450.5568250000001;-382.131225;140.625;49.7395835;161.45835;191.14581625;281.25;309.374996;528.645925;491.14579975000004;28.970412500000002;-5.04693275;218521.4695;355875.889;0.029166665;0.024000001649999998;0.0;0.0;0.61539835;-0.00478846175
'IITM_CLU_01039_7_o.wav';0.0;215.49392857142857;-0.27417183714285714;1.2237312857142855;0.002982254857142858;0.004332262142857144;5.056890571428572e-05;0.006569441142857143;4.2355024285714285e-05;18.159235857142857;0.5705669371428571;0.04136478142857142;0.00014941252857142824;4.531568428571428;-0.054950793857142854;11.235861285714284;-16.46249042857143;-10.920181571428571;-21.94541571428572;-24.575944285714286;-6.506882285714285;-18.249844285714286;44.420362857142855;19.88047571428572;4.489787999999999;-29.51698285714286;10.107935;-16.612573142857144;-49.50007571428572;-32.29380714285714;-9.701511285714286;-0.5346131328571427;0.5514047000000002;0.9990384714285714;0.45256505714285705;1.1334265457142856;0.44388368285714286;0.9313671571428573;0.6356508428571429;0.7420657;-0.1525985142857144;0.6007866285714286;0.46804344285714283;1.629666657142857;2.411110342857143;-1.5713281285714282;-0.6995954714285715;0.3322824142857143;-0.005084240990000001;2.566792857142857;-0.017446247428571426;0.00021104652857142857;-1.1978175857142858e-05;0.34137002857142856;0.02260506471428572;3.5820552857142864;0.08832318142857144;149.20845714285716;-5.668996714285713;218.75;0.0;232.14285714285714;-4.464285714285714;424.10714285714283;-4.464285428571428;450.89285714285717;-4.464285428571428;5.984818714285714;-0.2669515142857143;18045.511428571426;-612.3695428571428;0.041785714285714294;-0.00880952329356313;0.064579364;-0.0021182474428571426;0.8225919142857142;-2.8366038571428548e-05
'IITM_CLU_01039_8_aI.wav';0.0;175.2549888888889;-0.4048562553333333;1.8612683333333335;-0.0028750622222222244;0.01713405922222222;1.435488111111111e-05;0.012943341666666667;-6.226051111111109e-06;17.603095555555555;-0.03434530888888889;0.3170927888888889;-0.003486732222222225;1.0223768444444445;-0.05019391222222223;3.8020421333333334;-23.000529999999998;-11.023938888888889;-19.865727777777778;-0.026533401111110935;3.0291662388888887;-5.592519333333334;34.39852444444445;-5.006750555555556;43.82943111111111;-31.387092222222222;-23.471610000000002;0.3270882222222217;27.657605555555556;-14.397077;-0.12766768888888874;0.12528987777777767;1.622310711111111;0.47290948666666655;-0.11665841111111111;0.2504417555555556;0.37484946666666663;-0.4764638444444444;0.18123237666666667;0.6666540044444447;-0.6398782222222222;1.461545331111111;0.11705464444444447;1.3564373777777778;1.6329512222222222;0.6794759122222221;0.9167301777777779;0.41291675555555557;-0.005029133933333333;3.377592777777778;-0.024542800000000007;0.001977937;1.7547912222222195e-05;0.5569409333333334;0.028418039999999995;1.8846795555555553;0.03138160555555555;20.157368888888893;4.301581922222222;177.08333333333334;-3.4722222222222223;208.33333333333334;-3.4722222222222223;542.8240777777778;-7.754623333333329;667.8240666666667;1.0416666666666667;3.7041838888888887;0.17874338888888885;340639.08888888895;-7116.421555555555;0.08259259111111111;-0.0002870371111111109;0.07611408222222221;-0.0023687336333333337;0.8026691666666667;0.00036072047
'IITM_CLU_01039_9_s.wav';0.0;0.0;0.0;0.27377178571428573;-0.025187846571428574;0.0;0.0;0.0;0.0;-100.0;0.0;0.00032403312857142856;3.4003451428571424e-05;0.003819181645714286;-0.0020858256614285716;5.711767142857142;1.9944502857142854;-12.123989285714288;-11.882609285714285;-9.149664857142858;3.1747572857142856;-8.557268;-2.569251785714286;32.873464285714284;10.137133285714285;31.998437142857142;-5.1507700000000005;25.217312857142854;5.900818428571427;-4.689730585714285;-4.03887658;3.3176098571428576;3.6569294285714284;1.7110645714285713;0.9033425571428572;1.6092510428571427;1.8825429428571427;0.15796706428571433;-4.743636542857142;-3.3783547285714293;-3.7578515714285716;-2.243991;-3.4073345714285708;-0.008455700428571435;-0.028165371428571322;1.1767797285714288;1.0428396871428574;2.938840442857143;0.5556420014285715;4.137045;0.4214618657142856;0.03650003331428572;0.010108434857142856;0.3945520642857142;-0.08434677971428572;0.22913411628571428;-0.1317887893;648.9505264285715;-377.09391154285714;3830.3568999999998;868.3035714285714;4821.428571428572;864.7321000000001;4955.357142857143;881.2500428571428;5059.523714285714;901.1904857142856;8.88789357142857;-6.351847518571427;3296686.978571429;238548.80000000002;0.5447618857142856;0.08558334000000001;0.0;0.0;0.3258354857142857;-0.0060595835714285715
'IITM_CLU_01039_10_A.wav';0.0;188.57175714285717;-0.3906597457142857;1.8211498571428568;0.010339602857142844;0.003082335428571429;0.0;0.009550260000000001;-2.8724138571428574e-05;14.668491428571429;0.3784675671428571;0.31366230999999994;0.030925531428571424;0.4821786285714286;-0.10000024285714286;-24.548251428571426;-34.51613142857143;-5.025764571428572;-11.459356428571429;-17.30985;-6.970176142857143;-5.461618357142856;40.25444857142857;-12.201383857142858;10.000555000000002;-17.307877714285716;24.86611285714286;3.105175714285715;-5.250386142857143;5.6339820000000005;-3.0429038857142854;1.0518596214285714;-0.022995614285714203;-0.48902402857142857;1.1272802285714285;-0.46116181714285714;-0.7418400965314287;1.5922493142857141;0.4503225;-0.17522692857142866;-0.15533220999999994;2.5503635428571427;2.7310207142857146;4.754201428571429;-0.34768531428571425;-0.96103484;0.9704895000000001;0.3540077428571428;-0.012576986857142857;2.8773808571428567;-0.11176691500000001;0.0012297361285714284;-8.89417592857143e-05;0.5415162571428571;0.024887319142857137;2.5793752857142858;0.22887612285714284;27.78396857142857;-0.5408440000000007;186.0119;-2.232142857142857;200.89285714285714;-4.464285714285714;422.6190428571429;-37.351195714285716;745.5357142857143;-27.232139999999998;3.6922260000000002;-0.013107424285714273;115716.97857142857;-3328.518;0.052857142857142866;-0.005452381214285714;0.03278162942857142;-0.0006087491285714286;0.8074842142857143;-0.00018311562428571427
'IITM_CLU_01039_12_o.wav';0.0;170.58771249999998;0.012169824999999993;0.503465375;0.06608472887500001;0.00605358875;0.0;0.00813734875;0.0;18.011851250000003;0.2425277815;0.002370327975;0.0003066550125;0.36235950775000003;0.149963542925;8.380253374999999;2.6254600750000003;-3.27929845;-17.7781175;-14.325258874999998;-4.243278275;-9.83092725;41.5890875;28.265891250000003;12.1678625;-1.4450046249999995;21.252425749999997;9.7958544;-9.004624775;-20.028847499999998;-15.750316375;1.0845476625;2.1730729375;0.88132143625;1.38949545;-0.45149316250000004;-0.32256637499999985;0.14030047749999985;1.96599482125;1.82481125;0.46124177499999996;-2.249997725;-3.851025375;-3.2141257874999996;-3.32336746375;-0.36676696237500006;1.8240145887499999;0.2151217;0.00810255973;2.0079175;0.123264263625;0.00032784384625;-6.0965976e-05;0.28329352875;0.034894111375;0.54986785375;0.16159785675;832.33255;-48.44275375000001;156.25;0.0;175.78125;3.90625;210.9375;12.890623375;270.83333749999997;33.20312425;16.698733875000002;-1.6600595;12193.688749999998;-698.0755150000001;0.02520833375;7.291636249999992e-05;0.10170525162499999;0.0006673695375;0.785388075;0.0002748987875
