name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02979_0_s.wav';0.0;0.0;0.0;0.13882028333333332;0.01657752683333333;0.0;0.0;0.0;0.0;-100.0;0.0;6.504259500000001e-05;4.733028733333334e-05;1.07820595e-05;9.762268e-06;13.568784666666666;16.384285000000002;4.095854833333333;1.680635566666667;-1.0484402166666669;6.439523833333333;-3.256237516666667;-18.241355;20.705535;-7.033890500000001;24.307368333333333;-13.108718333333334;17.473141333333334;5.30550115;4.106826833333334;11.262135;1.4256179999999998;0.38918769999999997;0.06335693333333332;-1.5066800666666669;0.22124309999999991;0.10468792499999997;-1.0574707166666666;-1.2417076366666666;-0.1427469166666667;-1.0110452833333334;0.2111219499999998;-0.31611551666666665;0.2527035500000001;-1.8050917499999999;-1.3067583200000001;-1.4781189233333334;4.339648833333333;0.13694605191666667;5.013136833333333;-0.11884002633333333;0.054285355;-0.007335095966666666;0.033257571;0.008381473333333332;0.0015206652666666669;0.00048387748333333333;28.684788666666662;4.570269891833333;5925.347333333334;402.4305418333334;6727.430666666667;47.22224166666666;6895.833333333333;21.52776666666667;7008.6804999999995;9.201374833333334;-4.279870333333334;-0.5070274088333333;2312766.8833333333;-723421.3333333334;0.7384722333333332;0.02780555333333334;0.0;0.0;0.06287636666666667;0.0
'IITM_CLU_02979_1_A.wav';0.0;106.21236666666665;-0.12310196;1.8555679999999999;0.1299264;0.0;0.0;0.009304093333333334;0.0;11.417140666666667;0.3383690333333333;0.11753492666666665;0.03576655333333333;2.990737333333333;-0.03825563666666667;-23.746859999999998;-29.629269999999995;-2.365574;-30.541406666666663;-22.82912;-2.8358423333333334;-12.043763333333333;34.97049666666666;-4.376207;18.004536666666667;-30.264386666666667;-6.352142000000001;-24.948390000000003;-11.197861333333336;0.460405;-1.8646326666666664;0.4466312666666667;-2.6398426666666666;0.026437133333333324;0.47484233333333337;0.7220488033333333;-1.560348;0.556744;-0.47819520000000004;-1.8568203333333333;-1.0580423333333335;-1.447272;2.3534516666666665;1.3837126333333334;0.8900609333333334;0.7274616666666667;0.17294561333333336;0.3763925666666667;0.012896700000000002;3.084858333333333;0.05879567333333333;0.0017425846666666667;0.00039391309999999995;0.5082016333333333;0.14907083333333335;2.5710270000000004;0.31759323333333334;72.01939666666667;-12.015559999999999;218.75;-2.430555666666667;246.52776666666668;-5.208333333333333;500.0;41.31944333333334;593.75;30.902776666666668;6.508092;-0.5174575666666666;94891.07333333335;18091.06666666667;0.07444444333333333;-0.008194446333333332;0.2224374;-0.008399223666666665;0.7463312333333333;-2.2961386666666665e-05
'IITM_CLU_02979_2_bh.wav';0.0;199.29845;0.2881169775;0.53928765;-0.083732155;0.0;0.0;0.037171675;0.0;19.507334999999998;0.068464546;0.000789272295;-0.00032932045;0.19638355;-0.00990988525;-15.71455775;-20.559465;-20.20328;-19.189194999999998;-15.185149999999998;-10.73561075;-7.465131;38.1558275;34.3796875;32.6531475;24.01413;15.3274175;3.54516975;-8.663823500000001;-12.638717500000002;-12.104191974999999;-2.31007347;-0.20613480000000006;0.379722275;1.314431875;0.18516562500000003;0.723565295;0.24890762499999997;-2.0145310849999998;-0.20216397500000005;1.77766475;0.9129722500000002;-0.565494725;0.281317025;1.740542;-0.881346875;-3.773436225;0.21150337500000002;0.007722549;1.6032807500000001;0.12271479249999999;7.76644325e-05;0.0016806790575;0.6109567;0.11960929249999999;2.3206170000000004;-0.5460082749999999;9083.999500000002;-718.6006600000001;179.6875;2.8645825;187.5;1.82291675;210.9375;6.510416;221.354175;7.552083;55.995165;-5.583103275;1280.4274500000001;29555.293575000003;0.030000000000000002;0.010708335;0.116751925;0.0005984622;0.754810275;-0.0024017812749999997
'IITM_CLU_02979_3_i.wav';0.0;231.229025;-0.20589141499999997;1.0684775;0.037651580875;0.004307772875;-3.6151984375e-05;0.007394865749999999;5.7136649375e-05;24.089760000000002;0.17733985937500002;0.0505173365;0.012398867374999999;6.360338500000001;-0.31154567499999997;-11.210972125000001;-33.20174375;-7.0844847500000006;-22.49089875;-33.196093749999996;-18.654105;-20.482242499999998;27.17509625;24.1529775;52.2030775;-24.74182675;-23.2181125;-9.034449874999998;-46.25300125;-44.94813624999999;-12.527984250000001;2.1175055125;-0.214683685;1.345377805;-0.17246332500000003;-0.8478190125;-0.22627909250000006;-0.9570939625000001;-0.7813869525;-0.414716575375;2.7675013749999997;-2.92902395;-0.37524151;1.24077895375;-0.91807362875;0.33792811749999996;1.7511813250000001;0.2704666375;0.00182144275;1.7176472499999997;0.038953885375;0.00025493293749999997;2.6151261875000005e-05;0.26933271249999996;0.030691928749999996;4.941985000000001;-0.07954212500000005;857.1156812500001;-256.819075;218.75;-0.26041675;242.1875;-3.64583325;250.0;-0.26041675;253.9062625;-5.551115123125783e-17;22.318266875000003;-3.6916867;38656.599125;10773.8658625;0.03406250125;0.0018541667;0.06046257125;-0.005441820050000001;0.8148902874999999;-8.174979e-05
'IITM_CLU_02979_4_l.wav';0.0;70.222955;-0.022831197;0.739509325;-0.006121104975;0.0;0.0;0.0;0.0;24.465525;0.1206283825;0.0056624055;-0.000273734375;1.0244392249999998;-0.0492997175;-23.51723;-20.3112725;2.313594;-21.9060475;-22.027895;-6.85909525;-21.8611075;30.72438;26.4700725;50.527945;-2.2125881125;-7.189471;4.339429;-36.153032499999995;-29.048859999999998;-8.77187675;-0.8654468175000001;2.75018825;-0.2414962175;-0.77948025;1.029708575;-0.27207008750000006;-0.406607125;0.49048879999999995;0.16110247575;0.269000425;0.916755925;-0.17144177500000002;0.08493687750000004;-0.27887380749999996;1.72167425;0.2347513525;0.236370125;-0.000984876525;1.630059;0.00061468175;0.0001637365;-1.446030625e-05;0.10639952250000001;0.022838024999999998;2.406363;0.0386543075;1114.28525;61.9751575;187.5;0.0;218.75;0.0;218.75;0.0;250.0;0.0;29.5873;0.56724985;8309.542249999999;-383.35075500000005;0.026250000000000002;-4.1666612499999996e-05;0.07246703;0.0;0.7279438;-0.000543888125
'IITM_CLU_02979_5_o.wav';0.0;206.1395272727273;-0.07814421818181817;1.330097263636364;-0.04385210790909091;0.005582420987272727;2.4255948e-05;0.007890207518181818;-9.695066909090909e-05;23.802965454545458;0.14593116090909092;0.07372142545454546;-0.00026750170909090894;5.450259181818182;-0.5557365845454545;3.294602863636364;-8.585200063636364;-7.830196190909092;-14.416743727272728;-11.668796363636364;-0.6886759636363636;-12.50101990909091;46.62616363636364;21.717754545454543;4.943187590909091;-30.32105363636364;3.922513818181818;-1.7260894090909091;-41.225536363636365;-34.07858272727273;-14.462654500000001;-0.6986404181818183;1.2407472818181822;1.2445218999999998;-0.04886472727272719;0.006513964727272745;0.5503250727272725;0.4176393554545456;1.0325013500000002;1.6708837636363638;-0.6877792454545453;-1.0296456545454544;1.4733624818181814;3.5378237090909086;3.3011352;-0.24724910000000008;-2.952614736363636;0.3461747363636363;-0.008868811218181817;2.6265603636363637;-0.030241103490909093;0.00021767815363636365;-3.105088736363636e-05;0.29874699090909085;0.02339187890909091;4.679732636363636;-0.36674507727272726;114.97906545454548;33.50956227272727;213.0681818181818;-2.6515150909090908;339.9621181818182;-18.087120727272726;404.3560545454546;-11.931818;433.7121181818182;-6.912877909090908;4.851743818181817;0.12469335672727268;19418.020909090912;-627.8114272727272;0.04651515;-0.0012348482954545456;0.07125999727272726;-0.003592912986363635;0.8268450818181818;4.2614279090909104e-05
'IITM_CLU_02979_6_g.wav';0.0;192.61766666666668;-0.19067806499999998;0.2738608166666667;-0.002191227333333333;0.008215775;0.0;0.01216171;7.962503333333333e-12;15.482186666666665;-0.15984391833333336;5.6329013333333334e-05;0.00011123754450000001;0.024048938333333335;-0.00131326845;-17.566213333333334;-17.519015;-15.046453333333334;-14.990126666666669;-12.681176666666667;-11.086765;-9.522139666666666;36.577396666666665;34.57096833333333;31.161069999999995;24.080240000000003;13.419139166666668;0.6534984999999999;-8.787106666666666;-15.484686666666667;-17.436249999999998;1.3904328516666666;-0.7466242333333334;-0.05689936666666662;-1.3935873666666667;0.3448951249999999;0.4659769286666666;-0.2366926583333333;-0.32997804999999997;-0.7252660333333333;-0.04809715000000011;1.6577442666666666;3.5603586316666664;0.1904870616666666;1.044500165;0.3237934968333333;1.2816446666666665;0.21211538333333335;0.01174528405;1.5674096666666666;0.07499681081666668;9.695629500000001e-05;0.0008601780233333335;0.20733936666666666;0.03464751833333334;0.2498903;0.010429123333333337;10131.555;-108.48817700000002;187.5;8.506944333333333;187.5;13.194443333333332;215.27776666666668;12.500000666666667;218.75;50.86805566666666;66.254055;-4.311026666666667;1524.8900333333333;29185.642429999996;0.024444445;0.003833332616666667;0.08181062500000001;0.0016928156666666666;0.7666212833333333;3.896668333333342e-06
'IITM_CLU_02979_7_A.wav';0.0;184.696;0.0;1.3239239999999999;-0.02702703;0.0;0.0;0.0;0.0;8.029144;0.0;0.03540732;-0.0008555761;1.1362104999999998;-0.066232095;-4.9099725;-33.5432;-2.4135565;-16.60118;-13.883099999999999;-2.55636645;-5.419014499999999;41.440385000000006;2.1583345000000005;22.32309;-23.36336;4.2366765;-15.784070000000002;-15.25345;-1.362807;11.345320000000001;3.212212;1.6388135000000001;-1.0736805500000002;0.87758395;0.9997129;-1.3676214999999998;0.33180750000000003;0.53506275;1.1939384999999998;-1.2105059;2.1259154999999996;0.7129685;2.8563245000000004;-0.5355074;-0.29021340500000004;0.94241855;0.30087755;-0.007536546999999999;2.9430115;-0.060275379999999996;0.0009655783;-2.8303907499999996e-05;0.2682694;0.083709745;1.3003079999999998;0.0104865015;99.740185;2.1069180700000003;187.5;-3.6458335;203.125;-5.729165;328.125;-23.95833;557.29165;-10.416669500000001;7.3947975;-0.18423725;49667.675;-3789.626;0.04041667;-0.0012083341000000002;0.656953;0.0;0.7716215999999999;0.0
'IITM_CLU_02979_8_p.wav';0.0;0.0;0.0;0.11310177666666667;-0.028941870499999998;0.0;0.0;0.0;0.0;-100.0;0.0;4.0447130166666665e-05;-1.750035076e-05;0.0032952876249999993;-0.0018571326366666667;2.08651645;-9.436078;-8.168728833333333;-4.5718761500000005;-2.4823114;1.9821173333333333;0.2802573233333334;32.570240000000005;20.372851666666666;11.037067166666667;4.6302740065;10.343250500000002;11.774457500000002;0.627636666666667;-5.851860833333333;4.102022905;1.4419964833333332;0.21520467833333334;-0.3734611666666665;1.9708065333333336;2.0722906666666665;0.7713645000000001;0.3530656833333332;-2.0046269666666667;-1.8986761666666665;-1.3348219166666666;-2.1005362666666665;0.5567122616666667;1.4043495833333335;4.119773550000001;-1.902456385;-0.05713966666666659;0.19381948333333332;0.02174440866666667;2.9887416666666664;0.21131196666666666;0.003160648666666667;0.0033755824499999997;0.12157760766666668;-0.03225843033333333;0.015957104533333332;-0.009316976145000001;866.38395;-374.7600683333333;116.31943333333334;-9.201389166666667;138.8889;-3.1250001666666662;194.44445;53.645838166666664;281.25;95.65972016666667;18.13824333333333;-4.2208103333333336;53344.39333333333;102751.94666666666;0.026388888333333332;0.0053333333499999995;0.0;0.0;0.3219973166666667;-0.0009934231666666668
'IITM_CLU_02979_10_e.wav';0.0;198.00249999999997;-0.17233609749999998;1.3419119124999999;-0.09854391125;0.00646916125;0.0;0.0067760402499999995;0.0;19.807299999999998;0.028430110225000003;0.15792780625;-0.0151572175;2.5256463750000004;-0.34371882625;10.15287785;-27.036047500000002;-3.7024375;-8.793905375000001;-6.1249229000000005;-0.20678385462499999;-12.880340749999998;32.2027775;19.87269125;63.46758000000001;-36.89789749999999;-32.52461125;6.930450425000001;-17.39472625;-37.741655;-5.210389225000002;-1.9507096625;0.538968925;2.6115507500000006;0.48731802500000004;-1.3387579375;-0.2200454275;0.8651496087499999;0.15405504874999998;2.04186297375;-1.0195950125000002;4.0734946;2.765241155;0.6586606624999998;-1.395231855;0.79806369375;3.312638862499999;0.3156175375;-0.012892584125;2.613247875;-0.06472075525;0.0004118115874999999;-2.03058075e-05;0.37662018750000004;0.06459462675;3.13037;-0.27835395250000006;85.580135;85.006797125;190.1041625;-4.296874625;214.84375;-2.994791625;354.16665;-23.828126375;410.15625;-10.156251000000001;7.506096250000001;1.6070867125;145588.31375;-12155.957499999999;0.06177083375000001;-0.00461458375;0.06410960625;-0.000527272675;0.7908342875;-0.0008769509
