name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01309_0_j.wav';0.0;63.66545000000001;0.0644405175;0.47072107499999993;0.1254857125;0.0;0.0;0.0;0.0;8.91795075;0.49749525;0.0032045729;0.004804838549999999;0.23957309000000004;0.2421696525;1.1095705000000002;-17.69086;1.1111398000000001;0.6387049249999999;-12.56796225;-4.447291999999999;-7.2186315;30.090002499999997;39.653315;64.343485;-15.000822;9.06535725;-5.0002955;-30.4573475;-23.8670775;-16.02006975;4.272507;-1.3155708750000001;1.1145262500000002;-0.549037825;1.580013225;-0.3253053775;-0.030256202499999996;-0.32985419;-0.9343752975;5.076116750000001;-7.40312825;-6.40449775;-0.78495315;-0.040913175000000024;-5.1293455;3.27884375;0.22526277499999997;0.012801722500000001;1.97896625;0.0918247155;0.000182538475;7.0077125e-06;0.3241275;0.057451105;0.527305575;0.25720545;1360.127875;-461.86015;179.6875;4.68749925;187.5;1.82291675;231.770825;19.53125;260.41665;33.8541675;29.61524;-5.9247335;15667.799500000001;9228.84675;0.0331250025;0.010541666;0.0;0.0;0.704408425;9.00233225e-05
'IITM_CLU_01309_1_E.wav';0.0;199.56918571428574;0.1401602822857143;1.1244081428571429;0.006883031428571428;0.0043603308571428575;2.017098285714286e-05;0.007179735428571429;-1.6570464285714288e-05;23.121202857142855;0.09172240428571429;0.018892191428571427;0.0019214512285714287;0.5118370857142858;0.005062012142857143;-9.058709407142857;-27.01965428571429;-17.32557;-25.46170714285714;-17.589208571428568;-6.210552428571428;-13.391976285714287;34.69847;14.583966000000002;33.77780285714286;-12.024694571428572;-3.0816122857142854;9.589248285714286;10.951341999999999;-2.137713557142857;-13.40393342857143;-3.437759428571429;-0.6991030428571428;2.0149057142857143;-1.1320590285714287;-1.578261914285714;0.18170073085714286;-0.2581784857142856;0.3243734285714286;-2.1055697285714285;-3.4437644285714293;0.31359614285714293;4.079517414285714;-0.21543461428571423;-1.0223787342857142;0.63756766;-0.24369628571428578;0.2233714142857143;0.0035072427142857146;1.6915005714285718;0.013960875714285722;0.0003329222714285714;1.4282825857142856e-05;0.25728695714285715;0.028200225;6.017043285714286;-0.45272211428571424;726.7105285714285;-10.107585257142867;187.5;0.0;191.96428571428572;3.422619;218.75;0.595238;220.2381;12.946429142857143;22.44710571428572;-0.39281395714285733;13540.01042857143;999.4789428571429;0.026190477142857143;0.0010000001357142858;0.024559788571428574;0.00010723641142857143;0.8032396714285716;0.00021202077857142857
'IITM_CLU_01309_3_b.wav';0.0;189.87708;-0.020740314;0.40961014;-0.023474796;0.0060501086;-2.8029972e-05;0.0089238984;-0.00016195362000000002;21.296802000000003;0.025478893999999995;0.00032849889400000004;6.495575999999999e-05;0.033516114;-0.0015044209600000003;-15.1885998;-17.949165999999998;-19.484108000000003;-20.641726000000002;-17.454212000000002;-12.714201999999998;-9.3995442;35.77689;32.726856;30.534472;26.051713999999997;19.43154;9.8376634;-2.5464394999999995;-10.653809800000001;-13.479498000000001;-0.36858348;-0.9458810799999998;-0.272547228;0.400972948;0.47571373800000005;0.07013019999999996;-0.37367122;-0.12426986000000002;-0.40415052000000007;-0.24446207999999983;-0.5415400000000001;-0.71853262;-0.07552174000000003;0.10893507999999992;-0.10859592000000004;0.3266895999999999;0.20565927999999997;0.00255119506;1.5125014;0.034239301599999994;8.7009082e-05;5.221988380000001e-05;0.22098363400000004;0.039361302400000006;1.0199275;-0.20229064000000002;12783.526000000002;-209.77538000000004;187.5;0.0;187.5;0.0;212.5;3.7499994;218.75;7.291668;77.37650199999999;-2.9331223399999997;1209.5081999999998;1188.7696;0.0235;8.333314549419999e-05;0.117837214;-0.0030703761;0.7779125199999999;-0.0010234068999999998
'IITM_CLU_01309_4_A.wav';0.0;173.78914999999998;-0.18222012124999998;2.049298125;-0.044373895;0.004600087375000001;-5.140964125000001e-06;0.00490685675;1.247840625e-05;18.43265375;0.00888083675;0.7586108375000001;-0.05413944949999999;0.25522488750000005;-0.018334523624999998;-18.536308249999998;-43.0445225;-0.881566249999999;1.55167323625;-7.920282125;-2.827686625;-3.4829784999999998;41.555845000000005;-19.01633625;8.076453125;-21.0628825;33.14388625;19.884388750000003;-12.157201875;-0.09392237500000011;12.0982785;-2.0671424875;2.9458072374999995;2.92992993375;-0.17851299999999995;-0.41378857;0.07896896250000005;0.15137987125000002;-0.20410958375;-0.5323502400000002;1.4107771125;1.7552678999999998;-0.9925865375000003;-1.43246355;2.451409375;1.263798625;-1.7353145;0.5349712;-0.011557962250000001;3.7409861249999996;-0.029118961250000006;0.0014533245000000001;5.6514903749999995e-05;0.4213485999999999;0.013622397499999994;2.2188288750000003;-0.17849360250000001;8.59984625;1.1753829625;183.59375;-2.994791625;335.9375;-16.276040000000002;837.2395875;-11.848959500000001;1248.697875;-30.85938;1.6746622500000001;0.13916065;240362.36250000002;-199.4968749999989;0.081354165;-0.003541666975;0.033576772500000004;9.217550125000001e-05;0.823497275;0.00011599865625
'IITM_CLU_01309_5_tB.wav';0.0;0.0;0.0;0.11006744799999998;-0.0316606202;0.0;0.0;0.0;0.0;-100.0;0.0;3.1199607199999994e-05;-1.5161476e-05;0.0017924119180000003;-0.0009222496600000002;-17.234203;-10.1951432;8.495729599999999;-5.8125304;-7.6591032;7.009995399999999;4.2955179;31.251076;23.345421999999996;20.332819999999998;13.220635000000001;9.653251;7.704071600000001;4.989193;2.21009;-2.04206694;3.32944314;1.7224566199999998;0.7599085800000001;0.15004781999999994;0.26360533999999997;-0.17283670000000004;0.45101689999999983;-2.2491102;-0.63204842;-1.8871563999999998;-1.8200968;-0.30560058;1.7409807999999998;0.1172749322;-2.59204194;0.31250508000000005;0.17380732;0.0035468444799999998;2.6622244;0.14462436;0.00186140454;0.00173335952;0.12818523799999998;-0.031686875999999996;0.018576567912;-0.01095857378;1113.4563;-414.0009800000001;110.41666000000001;-5.8333334;137.5;-6.8749996;177.08332000000001;3.7500014;249.99998;41.0416742;23.056437999999996;-3.9059234;31434.638199999998;46337.62879999999;0.024833334000000002;0.0008666666400000001;0.0;0.0;0.38976698;0.00018079168
'IITM_CLU_01309_6_c.wav';0.0;0.0;0.0;0.20823385;0.0542937;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005552898;0.00053687675;0.00012888085000000002;-1.895627e-05;16.86837;1.6601819500000001;-6.6130535;-4.1640635;-6.0591815;1.515651;1.3170729;-10.996097;31.244570000000003;23.11869;-2.6571890299999996;10.015635;3.829325;-6.6762464999999995;-13.689139999999998;0.7949151999999999;0.16689948;-1.344087;-0.4838425500000001;-1.292774;0.65237725;0.1971228;-1.707824;-5.900122;0.09820165;-1.800383;-2.7077514999999996;-1.5993985;1.2280462;1.7498515;0.2756553;0.8908985999999999;2.0499460000000003;0.48558234999999994;5.8330684999999995;0.20131815000000003;0.11428094999999999;-0.00958852;0.03720508;0.02155836;0.00198331385;0.0019581015;3.398295;0.13973335;2145.833;807.81245;2604.167;957.81235;4687.5;646.35425;5906.25;346.35425;0.18207674999999998;-0.31028265;3928807.5;-678969.4;0.4154167;0.06475;0.0;0.0;0.0;0.0
'IITM_CLU_01309_7_i.wav';0.0;168.05928461538463;-0.14995883076923075;0.7092270538461539;-0.031078221769230766;0.005992129692307693;-5.938987184615384e-05;0.008098302615384616;-6.909794846153847e-05;20.282169692307694;0.2850231543769231;0.02025207705384615;-0.001834711953846154;0.8013857384615384;-0.035081669999999995;2.445663484615385;-17.08552784615384;20.068403076923076;0.834254549230769;-12.670194230769233;5.757036146153846;-11.190037923076924;30.723939999999995;33.9728076923077;68.86218692307692;-13.740152538461539;-5.141065623076925;7.886010923076923;-36.817249999999994;-30.60215923076923;1.9949027384615383;-1.107288756153846;0.8691974461538462;-0.46801480769230774;0.06988438461538457;0.7285791230769232;0.16512456153846167;0.26808102538461537;0.6172027538461538;-0.11041746230769234;-2.1609626153846153;2.6545961461538456;1.4066373692307694;0.35540911478461534;1.7077329307692308;1.2347727492307692;-0.22948926923076923;0.2414058307692308;-0.0052922097692307685;2.3821406923076927;-0.03798606761538461;0.0002644947;-1.1459156307692307e-05;0.2433415923076923;0.007551935646153847;0.9985018384615383;-0.03914268307692308;365.25639000000007;181.5703973076923;160.2564076923077;-2.884615538461538;182.69230769230768;-2.0833332307692305;266.0256384615385;-6.089743307692307;338.9423153846154;-7.291666153846155;13.56477246153846;1.8263454846153846;56064.52261538461;-6446.7747692307685;0.03435897153846154;-0.006320513338461537;0.11035561846153848;-0.0030704105126923074;0.7797126461538462;1.4272267692307684e-05
'IITM_CLU_01309_8_tB.wav';0.0;0.0;0.0;0.03792307714285714;0.008372746571428571;0.0;0.0;0.0;0.0;-100.0;0.0;3.3384275571428568e-06;1.5282600015714286e-05;7.07896957142857e-05;5.150864571428574e-06;5.086144185714287;-1.2052938571428573;-2.1339166285714284;-2.3077675714285713;-1.6310818571428574;-0.8195899999999999;-5.372940571428571;22.868034285714288;39.19103571428571;40.12636571428571;17.433032857142855;2.370439814285714;6.210925657142857;-1.0478928285714282;-23.03451;-7.247171428571429;-0.02179804285714282;0.09243878571428553;-0.7107757571428571;-1.300672752857143;0.9026839142857144;-0.22123415714285707;-0.7536696999999999;-1.7544539714285712;-1.1962002142857142;-2.2721899142857143;-0.5029113142857142;1.2031187428571428;0.5218964714285715;2.4035034285714287;0.6790731442857142;1.1409967714285714;0.18688608571428572;0.017028060057142858;2.6487895714285714;0.08878713000000002;0.0029913293142857142;0.003587644878571429;0.012689109;0.002314937942857143;0.00014110387285714288;1.1308609428571429e-05;1334.0116857142857;-69.44048571428574;114.58332857142857;-8.630951571428572;157.73808571428572;-4.315476142857143;193.45238571428573;-2.678572142857143;287.20237142857144;122.61904714285713;28.877854285714285;-1.330013342857143;102537.55142857143;147105.311;0.03226190714285715;0.010833334428571428;0.0;0.0;0.5455643142857143;-0.0018426832857142857
'IITM_CLU_01309_10_u.wav';0.0;214.97325999999998;0.376742496;0.70574974;0.035456193999999996;0.0018972311999999997;0.0;0.0017143763999999998;0.0;11.097223799999998;0.6117090000000001;0.0008456729999999999;0.000664226156;0.9076310400000001;0.10006639599999997;-25.035752;-18.964156;-2.04191012;-14.4013084;-5.690776199999999;-12.728429;-17.210876000000003;44.477072;33.061986000000005;7.9129064;-16.985854;-10.4948412;-7.458080999999998;-9.1216106;-22.608510000000003;-21.119378;0.68295256;0.4804151742;-0.13025433999999994;-4.3574006;-2.02263548;-1.47487004;-1.24603032;-0.372764484;-1.285551504;-1.0531542396;-1.78612192;2.2513034000000003;1.6754985999999998;-1.684168104;-1.95075896;1.1399700199999998;0.2668253;-0.0023296166;2.1685103999999997;-0.07643979399999999;0.000142996;-1.5070352000000006e-06;0.23367670000000001;0.0032431310000000007;1.16897094;0.20070185999999998;490.03556;24.3949272;193.75;4.7916666;218.75;0.0;237.5;-1.0416666;360.41666;-11.041668199999998;10.0412656;0.710589822;7870.7754;-86.527936;0.026333334000000003;3.333330000000001e-05;0.032457596;-0.0006192026;0.8186813799999999;0.0002961594144
'IITM_CLU_01309_12_e.wav';0.0;208.85226000000003;-0.4218154660000001;1.3534716;0.003213668000000003;0.007993024;0.0;0.006988116;0.0;16.561174;-0.143823906;0.149617474;0.0076103554;2.8732066;-0.13191662599999998;16.903554;-26.944568000000004;-7.421852999999999;-19.012464;-12.5729748;-6.568777800000001;-20.973865999999997;31.677776;7.666269;63.72002199999999;-29.80025;-40.904806;-12.160098399999999;-13.315592;-41.437558;-15.393244;0.5933647200000001;-2.6036254399999996;0.35907149999999993;2.7819285999999996;2.73090004;0.8974095460000001;1.44037872;0.25996696799999996;1.7577042559999998;1.156517;-0.23316662000000007;1.27671588;2.7768739200000003;1.42702748;-1.18978878;1.30842458;0.34085804;-0.006080235;2.6399486000000003;-0.014336539399999997;0.00042796474000000005;-3.3348898e-05;0.38043646000000003;0.037398515240000006;2.3243921999999997;0.08390715280000001;43.494060000000005;2.9028277999999994;212.5;-4.7916666;231.25;-5.8333332;416.66666000000004;-15.208333599999998;435.41666000000004;-3.1249998;6.0984246;0.029701140000000015;143371.48;3595.112599999999;0.05766667000000001;0.008283333260000001;0.07118681;-0.0006299840600000001;0.8103750600000001;0.0004175298200000001
