name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03109_0_l.wav';0.0;180.9015;0.0;0.33460894999999996;0.073189145;0.0;0.0;0.0;0.0;0.003074709;0.0;0.0002556708;0.00023003660000000002;0.09073192000000001;0.052767499999999995;-11.49458;2.70715055;2.7878220000000002;-10.304030000000001;-5.3430135;5.6892825;-19.104910000000004;33.786045;42.420910000000006;55.923375;-0.21628925;12.790655000000001;-10.4863805;-30.09929;-9.071261;-19.70035;0.34480815;-2.936576;1.6097160000000001;1.3712785;0.70786445;-0.047556549999999996;0.77792985;-0.080972096;-1.8840664999999999;-1.23538465;-1.1880677;0.56877245;0.9761751999999999;-0.56074275;-1.4190595;-1.6371145;0.2079904;0.0025967280000000004;2.018173;-0.020102495;0.0001628605;1.9250555e-05;0.29252705;0.08703424500000001;0.2746174;0.33967895000000004;1730.3475;-142.32389999999998;156.25;1.041667;187.5;0.0;192.70835;3.1250009999999997;239.5833;-2.083333;30.732555000000005;-0.8638844;5598.8595;743.98855;0.0325;-0.0036666665;0.0;0.0;0.7774291;0.0
'IITM_CLU_03109_1_e.wav';0.0;206.10116250000002;-0.07042617375;1.4914129125;-0.1141663125;0.0009200801249999999;0.0;0.004516394;0.0;18.94918;0.0694828775;0.19019374125;-0.010923855000000001;5.528252374999999;-0.6197847000000001;16.29680625;-24.111614999999997;-0.8029878750000006;-3.073218675;-11.63751725;-8.68843;-17.092895;27.458585000000003;22.51254375;65.6202175;-30.43388625;-26.92417625;-8.518481312499999;-23.003422500000003;-44.901362500000005;-12.3920155;-0.9693701000000001;0.2685897249999999;1.8721682125;-0.23049142499999997;-1.6831947250000001;0.4887308375;0.43116651375000004;0.5919637112499999;1.250113755;-0.22705302500000002;2.900329525;1.3799170375;1.798519375;0.26501481250000003;0.29059409875000014;2.592154625;0.32562046250000004;-0.011707625000000001;2.586774625;-0.04753136784999999;0.000626887;-1.7854677500000012e-05;0.6608631875000001;0.0762321295;5.099955;-0.50514084125;128.24945875;59.405999625;207.03125;-3.90625;226.5625;-3.645834625;363.2812624999999;-21.22395875;421.875;-13.671874375;8.57612625;1.0913961125;107425.7625;-5747.6121250000015;0.0663541675;-0.004020833875;0.034732602499999994;-0.00037947871249999996;0.7741163000000001;-0.0016117041625
'IITM_CLU_03109_4_nB.wav';0.0;216.2508833333333;-0.20953348666666669;0.7222592333333333;0.0017052426666666661;0.0036526193333333338;3.173694833333333e-05;0.005897648000000001;4.7898540333333335e-05;30.18548;0.08269835583333332;0.0007678670666666666;4.508553333333338e-06;1.9312221666666665;-0.08980969566666668;-4.290157833333334;-9.839388833333333;-17.16051666666667;-23.896026666666668;-20.654708333333332;-20.041566666666668;-22.56947333333333;40.12925833333333;31.416118333333333;25.321876666666668;6.436517833333333;-12.929563333333334;-23.480338333333336;-15.696331666666666;-29.447615000000003;-28.064638333333335;-0.5251814666666667;0.5255742;1.0031268000000002;1.0794859250000002;0.7645315833333334;0.5740593716666668;0.5391818666666667;0.11539563333333334;0.20795833;0.06128213333333329;0.4672256166666666;0.16153454666666658;0.3114110666666667;-0.7650781833333333;0.3696606833333333;0.6679422666666666;0.24493505000000002;-0.00039017926666666666;1.6858798333333336;0.015384061666666666;7.840460166666667e-05;2.702693e-06;0.14043038833333332;0.021256056666666672;2.9519795;0.17354953423333333;2595.9405;-206.79321000000002;213.54166666666666;-3.9930555;218.75;0.0;229.16666666666666;-2.083333833333333;250.0;-0.3472223333333333;26.850818333333336;-1.360617361666667;2649.2731666666664;137.62452666666667;0.02736111166666667;-0.0002083331333333334;0.02495344016666667;-0.0008974413000000001;0.8142152833333333;-0.000191985055
'IITM_CLU_03109_5_b.wav';0.0;187.33768125000003;-0.087477715875;0.708980225;0.033069830625000005;0.005368012062499999;-1.1476593812500006e-05;0.006320003062500001;-5.558708562500002e-06;19.705254812499998;-0.0033463217000000035;0.029676982358125003;0.0026873790793125003;0.3594469406250001;0.0020780863124999958;2.530519500000002;-15.175654687500002;-14.308744000000003;-18.7018335;-17.05253225;-3.2246560562500006;-10.476464499999999;41.516266249999994;26.321726874999996;14.717043481249998;-4.800466062500001;19.1027539375;9.8564740625;-12.70391765625;-18.8689800625;-10.328121499999998;1.1801085187500002;-0.4954651125;-0.15433249999999998;-0.8132198955625;-0.56685565;0.70331526875;-0.22206512499999997;0.20592291874999996;-1.0845969937499997;-2.2414269562499998;-2.6410826243750005;1.6970611500000001;1.8275820456250005;0.5600079043750001;0.6945074187499999;0.89934820625;0.24506554999999997;0.0007518465624999999;2.08540275;0.024174232875000007;0.000248286158125;1.5502171874999996e-05;0.304427384375;0.013337589624999997;1.03387133125;0.0068941062499999995;4377.083669375001;-371.001363125;179.6875;-1.4973958125;195.3125;0.0;244.140625;-1.4973949999999998;332.03124375;2.734375000000001;32.769001875;-1.8137138;17567.5271875;1374.2127684375005;0.03203125062500001;0.0004739583312500002;0.08786815375000001;0.000396358790625;0.7918445562500002;0.00010410674375000002
'IITM_CLU_03109_9_tB.wav';0.0;0.0;0.0;0.18090445;-0.04231404;0.0;0.0;0.0;0.0;-100.0;0.0;3.998549e-05;-1.3103525e-05;0.01772131;-0.005928952499999999;-10.8175605;-13.756170000000001;-11.60575;-12.508225;-11.485812500000002;-8.8606365;-10.468375;32.73521;30.726555000000005;24.5807;14.478385;5.7523505;-5.0916630000000005;-12.19551;-15.230080000000001;-11.146706;3.2516749999999996;2.3079685000000003;0.6094385999999999;0.99663265;2.7691765000000004;2.72278;0.80840525;-1.5910742999999998;1.02313895;-1.0693763;-1.385338;-0.98022075;-0.461340765;0.5121789;-0.42999770000000004;4.3456385;0.22681395000000004;0.003501719;2.1144425;0.26408285;0.0006108738;0.0026128109999999996;0.17144805000000002;-0.0006338749999999999;0.03836708;-0.0130924;3575.504;-812.1112499999999;192.70835;-16.66667;197.9167;-8.854165;234.375;0.520833;239.58335;94.270815;45.36025;-6.695232;6790.282499999999;88113.2775;0.02833333;0.00487499905;0.0;0.0;0.6620885999999999;0.0
'IITM_CLU_03109_10_s.wav';0.0;0.0;0.0;0.17882515714285716;0.011942982999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.00016939214142857144;5.4504846857142854e-05;2.485747857142857e-05;1.0891334285714288e-06;19.28807714285714;14.793709428571429;-2.7406408428571427;-6.0756429999999995;-0.2604162857142857;7.9371912857142854;-5.656092857142857;-14.850192285714286;20.97897142857143;-3.5107698571428574;21.198430000000002;-10.624982714285713;21.82977285714286;3.8814681428571434;-2.6993579714285714;3.1913062142857145;0.4326422;1.4599005857142857;-0.32192094285714284;0.6049380371428573;1.1916661499999999;0.2690244427142857;-1.0654542198571428;-1.042304357142857;-1.0018122571428572;-1.0612661142857143;-0.13805722857142852;-1.4422330571428572;0.5126071999999998;2.9225374285714287;0.8347064428571429;-1.277650314285714;4.312363142857143;0.06624730428571429;5.1072435714285715;-0.03816170857142858;0.07137273428571429;-0.0047504700000000006;0.037491685;0.0067817878571428585;0.0017753047285714288;0.00034669941214285707;15.727400142857144;1.4336981428571427;6377.976142857143;99.55360028571428;6730.654714285714;4.315457285714287;6882.440428571428;4.166685;7016.369;1.9345352857142857;-3.381570285714286;-0.2136720857142857;2604397.0;-471432.9714285714;0.7372619142857142;0.016238091714285717;0.0;0.0;0.059906;0.0
'IITM_CLU_03109_11_e.wav';0.0;67.31281;-0.08274381;1.18873675;0.03437929;0.0;0.0;0.0;0.0;9.261604250000001;0.3290147;0.12374212000000001;0.017084811749999998;1.47036525;0.0595559925;16.2904675;-30.091212499999997;-6.6580255;-15.533840000000001;-2.1470972500000003;-2.6297815000000004;-14.6994;30.4966375;9.33902425;62.021685000000005;-28.324945000000003;-36.9508775;-13.714765;-5.604932250000001;-46.247947499999995;-3.46538925;1.0367355999999999;-2.02166185;1.553706675;0.620995175;-0.016098174999999965;0.397613675;1.339723;-0.115695425;0.6454089000000001;2.68627125;-0.5309461;0.7297522750000001;1.080000325;0.1051456525;-0.23253003249999998;-0.39573915000000004;0.36260570000000003;-0.0034769074999999997;2.86375425;-0.0468155575;0.000647990525;-5.6273645e-05;0.26490385;0.042556819999999995;1.24902345;0.1424485025;33.1203375;-2.2356939999999996;210.9375;-5.98958325;234.375;-6.770833;403.645825;-3.9062497499999997;434.895825;-3.9062497499999997;5.190926;-0.16181742500000004;216002.425;15619.780000000002;0.08833334;0.005541665999999999;0.06130815;0.0;0.709397175;0.0003116852025
'IITM_CLU_03109_12_l.wav';0.0;66.28347333333333;-0.015606729666666666;0.6451912333333333;-0.0038393993333333334;0.0;0.0;0.0;0.0;18.757763333333333;0.00026197006666666664;0.002572760666666667;2.9917323333333335e-05;0.3285927;-0.017872586666666666;-22.526843333333332;-16.286393333333333;4.093917233333333;-12.32362;-9.772809333333333;0.16369156666666665;-16.655649999999998;31.823446666666666;28.532080000000004;48.45824666666667;6.014145666666667;-1.4777014333333334;3.8518760000000003;-30.50183;-27.879369999999998;-13.932373333333333;-1.4231788666666667;0.8894736333333334;1.6117866666666665;-0.6194657666666666;0.28766816666666667;0.4028875;0.12813297333333332;0.27340686666666664;-0.19609694999999996;0.19463185333333335;0.7104718999999999;-0.6291345666666667;0.883353;-0.28078593333333335;0.12553473333333334;1.5298906666666667;0.2253124;-0.0007412847333333333;1.7078396666666666;0.009515066333333334;0.00018129216666666666;-3.7649493333333336e-06;0.07885957;0.03674260333333334;1.396713;0.06509621333333333;1534.7046666666665;-93.85487666666666;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;32.16618;-0.8657322666666666;6676.419000000001;141.87461;0.025000000000000005;0.0;0.0;0.0;0.7135897666666667;-0.0003019559333333333
'IITM_CLU_03109_13_o.wav';0.0;185.56295;-0.1019427289;1.1651157900000002;-0.0273382177;0.0038044644;3.2191069e-05;0.0067836202;4.6729622500000006e-05;22.357473000000002;-0.016885896100000002;0.048424748000000004;-0.0004981914000000002;2.6873334;-0.19799366200000001;10.719049100000001;-0.5173335099999992;-5.51368655;-13.722504700000002;-12.6979072;1.06105501;-6.101782000000001;49.055111;22.067023;1.92730505;-30.064039;6.290718999999998;0.6830464999999997;-33.670457000000006;-21.919665000000002;-3.6800215799999996;-0.79198109;2.6320123699999995;1.78545619;-0.49033013899999994;-0.68531805;-0.71522341;0.14980638899999996;0.16617733999999995;1.12233731;-1.11539776;-1.00792994;-0.48819457999999993;1.9414136520000003;3.5568339;0.2336019600000001;-2.5108355500000004;0.35011593;-0.00041348425999999906;2.9902994000000005;0.012859749200000001;0.00025958693;4.875888929999999e-06;0.215526888;0.022110382999999994;2.2991696999999998;-0.189770755;78.938388;3.3654620999999993;187.5;-0.7291667000000001;316.66668;3.8541653000000005;381.25;-4.3749999;507.29166000000004;4.687498300000003;3.9723762999999996;-0.06918728999999998;25938.646;392.20461000000006;0.054666667999999995;0.00049166648;0.0477204826;-0.0018704332600000002;0.8260666000000001;0.000176381869
'IITM_CLU_03109_15_tr.wav';0.0;0.0;0.0;0.04327435;0.017742222749999998;0.0;0.0;0.0;0.0;-100.0;0.0;4.873531375e-06;0.00039772835367499996;0.0001327295665;-6.387911575e-05;0.47625680000000004;-0.53915025;-0.309516725;-3.428394;-3.348389325;0.7843553999999999;-4.38137575;19.9392325;28.2368425;31.113222500000003;10.63662575;-0.4103945000000001;3.450586;-4.7632255;-21.474522500000003;-8.88562425;2.92177405;2.6886746500000003;0.32748649999999996;-0.7630542000000001;0.46882432500000004;1.0375304;0.003913999999999987;-5.03076175;-3.6471126625;-0.97072865;-3.13601525;1.804518125;3.780938;1.629377925;1.689636;2.1639466;0.23754057499999998;0.14612142250000001;2.921002;0.3758079175;0.013839468499999999;0.018266689225;0.01526175475;0.0032265885500000003;0.000182374535;6.771442675e-05;505.97375;-165.227175;96.3541575;116.1458425;223.958325;228.9062525;450.520775;418.48955;544.270725;479.1666;17.58897;-3.6709812499999996;296756.8375;334502.77499999997;0.05395833;0.02060416625;0.0;0.0;0.19506004999999998;0.0
