name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02609_0_m.wav';0.0;189.5824;0.2549844175;0.559293775;0.14069045;0.0;0.0;0.12967315;0.0;9.051325;0.5097263;0.005543068900000001;0.021429745725;0.1889957725;0.1490585075;-1.0674745;-2.6034265;-6.9450520000000004;-8.736382;-8.96979475;-5.30305325;-7.286660249999999;41.171605;29.824795;22.305482499999997;13.91743175;20.586845;2.086487725;-18.8113825;-32.621755;-25.616729999999997;2.40008525;-1.2799749710000001;-1.626368275;-2.1940558;0.3208728075;0.33471249999999997;-0.9263558000000001;1.3226482499999999;-2.608970355;-3.101022425;-5.7958297000000005;0.5128867;0.6415131;-0.33862220000000004;1.315521275;3.453951925;0.21536070000000002;0.0083944385;1.8585015;0.06811518999999999;0.000163667;1.805067750000001e-05;0.4372547;0.0761762225;1.64123645;0.40857484999999993;2849.4122500000003;-464.102325;187.5;0.0;187.5;1.82291675;210.937475;8.3333345;234.375;34.375;31.0564475;-4.6741607499999995;4474.417;4626.5494;0.023541665;0.0011875002250000002;0.68353255;-0.0294839125;0.786910425;0.0008683780249999998
'IITM_CLU_02609_2_m.wav';0.0;198.138;0.0;0.9911375;-0.098119615;0.0;0.0;0.0;0.0;17.97189;0.0;0.02640678;-0.0081542605;0.6843747;-0.068110675;3.73055255;-15.248085;-22.231195;-12.393215;1.0129352;-7.801619499999999;-13.101325;45.95955;19.0433;13.50846;6.0670934999999995;20.95167;-7.1099844999999995;-23.43208;-21.938920000000003;-12.0320325;2.556289;1.2845205000000002;-0.1854943;1.4443995000000003;-0.60774255;-0.523036;-1.4173974999999999;0.36897125;2.161806;2.854369;4.6999545000000005;-0.86156065;-1.1372301;2.7062;-5.3383395;-5.506241;0.22545569999999998;-0.001806986;1.8355095;-0.06012993;0.0001578339;-4.2547454999999996e-05;0.23069425;0.061139415;2.8456205;-0.1648282;882.5799;176.95895000000002;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;16.405635;0.87452845;7089.719000000001;-1793.8915000000002;0.025;-0.0006249998500000001;0.01035674;0.0;0.7875738;0.0
'IITM_CLU_02609_3_m.wav';0.0;198.1175;0.0;0.63389335;0.007774683849999999;0.0;0.0;0.0;0.0;36.58856;0.0;0.0006473803;4.8440627e-05;0.5205668;-0.0083311675;-0.42225855;-12.953230000000001;-20.871409999999997;-8.604676000000001;-0.095212135;-10.179472;-12.55421;45.205515;33.167035;26.5948;19.623415;5.4579615;-12.24388;-20.64189;-32.423235;-17.1177;0.32380625;1.3091187;0.82596825;0.4301532;-0.025138999999999995;0.11042627499999998;0.6584985499999999;-0.19977360500000002;-0.13279036500000002;0.14675254999999998;-0.81338205;-1.4562662000000002;-1.0645226;-0.8265072;1.4756960000000001;1.0368141;0.22354665;0.0008607278;1.6913880000000001;0.03728965;3.3786245e-05;1.3032241e-05;0.14904965;0.044974730000000004;2.7320665;0.062702436;1783.452;-202.2784;187.5;0.0;187.5;0.0;218.75;0.0;218.75;5.208335;17.821334999999998;-1.1158063;1926.2675;454.1169;0.024583335;-0.0005416666;0.0;0.0;0.8006455;0.0
'IITM_CLU_02609_4_i.wav';0.0;180.28990000000002;0.04364055027142857;1.1110294571428572;-0.033891017571428574;0.0063753852857142855;2.549902142857143e-05;0.006954748857142858;9.231842714285713e-05;20.230554285714284;-0.05732890571428571;0.07075306571428572;-0.0004448178714285714;2.275781142857143;-0.2925531571428572;8.144842857142859;-15.95066857142857;10.917203714285714;-1.1380838714285715;-11.824576857142858;0.35511348571428575;-6.462146714285715;29.672298571428573;28.53425285714286;64.70609714285716;-29.10433714285714;-18.19556142857143;9.749284428571428;-38.398802857142854;-30.288191428571427;5.6594877142857145;0.17096244285714288;-0.2028460857142857;0.09286278571428572;-0.8935716428571429;-0.2401503428571429;0.4539093714285714;-0.13892754757142858;-0.5096842571428571;0.2927868485714286;-0.7188474571428571;-2.1517187;0.03922870000000013;1.6847173285714288;-1.4687440428571428;1.0640192428571429;0.5742323285714287;0.2960850285714286;0.006137494671428571;2.664654714285714;0.030510196428571428;0.000607053842857143;4.6693518357142855e-05;0.33509067142857146;0.026903027142857146;2.5187234285714277;-0.2402455742857143;78.73267;-10.734146999999998;187.5;0.0;196.42857142857142;4.166666571428571;348.2142857142857;3.4226189999999996;375.0;1.0416664285714285;8.016415857142857;-0.5266850714285715;125799.10714285714;19808.17528571429;0.06214285428571429;0.002714285657142857;0.08095708714285714;-0.0005230858428571429;0.7972895428571427;-5.578953714285714e-05
'IITM_CLU_02609_5_aU.wav';0.0;195.91039999999998;-0.01647493057142857;1.0965069142857142;0.19906804857142862;0.05608264757142857;0.0;0.04177008842857143;0.0;2.676933714285714;0.023531912857142852;0.23766727771428567;0.03946171142857143;0.4960204417142857;0.13957665;9.529479285714286;-30.959386714285717;-10.631558714285715;-18.101589714285716;-11.914699857142859;7.702304714285715;-6.8752498;36.31777857142857;6.430134571428572;-1.4116268771428573;-38.14277714285715;30.13645;13.957845714285714;-20.434618857142855;-17.46562142857143;5.730784285714286;-1.5432056857142855;-4.677542242857142;-1.2295803857142855;-1.1533017142857143;0.5381551228571428;-2.468430042857143;-1.1317168742857144;3.3881755571428576;-1.5898867428571428;-0.13444942857142866;-0.47687877142857144;2.065307571428572;-3.697638857142858;-2.884039285714286;0.5126881857142858;3.679867;0.4644570428571428;-0.02736915442857143;3.844009;-0.2527755142857143;0.010528207585714289;-0.005419361398571429;0.4166880114285715;0.04169757000000001;1.1515797720714287;0.3217475442857142;19.40866142857143;2.989242785714285;196.42857142857142;0.5952390000000003;263.39285714285717;-13.541667285714285;641.3690428571429;-37.94642799999999;1049.1072;-67.55951714285715;2.910707571428571;0.09475287714285711;351806.0;-128832.32142857143;0.09654761428571428;-0.010726190285714286;0.7386039042857142;0.0;0.8204464714285715;0.00126980414
'IITM_CLU_02609_6_s.wav';0.0;0.0;0.0;0.34194295999999996;-0.053337004599999994;0.0;0.0;0.0;0.0;-100.0;0.0;0.00032188736;-5.8600242000000003e-05;0.019766407644000002;-0.010333598000000001;-6.615477800000001;-2.05875508;-6.7779478;-12.011609400000001;-6.5690522;-1.9065317;-7.634317199999998;2.4718883999999988;39.261354000000004;9.09473542;31.671586;1.4237616000000006;2.82970848;8.5232844;-13.145381999999998;-2.2584645799999996;1.9768803;4.0224552000000005;0.9286222000000001;0.40986048;-0.020471920000000043;2.7270641600000003;1.6266841200000002;-7.1271830000000005;-3.1635505200000003;-4.6582706;-0.8835061020000001;-5.012703999999999;2.2795724;-0.32894587999999997;0.11391362000000001;1.4346497;2.31463062;0.76665524;4.0322926;0.68354568;0.033033901840000005;0.012010591;0.530579006;-0.089514795;0.3392045948000001;-0.19183005;902.0965379999998;-522.1659900000001;2531.24994;1127.08312;3864.5834000000004;1213.33334;4156.25;1238.95834;4254.166800000001;1266.0418000000002;13.608907600000004;-8.8032074;2964029.586;351854.0999999999;0.48450000000000004;0.11578336;0.0;0.0;0.53166706;-0.013488198600000001
'IITM_CLU_02609_7_A.wav';0.0;72.42367;-0.0757197675;1.83523075;0.008344116499999998;0.0;0.0;0.0;0.0;11.35556375;0.4780385;0.10804122749999998;0.00473928275;3.05761825;-0.0538566595;-18.9791925;-30.2477175;-3.7003624999999998;-33.9314925;-25.865695000000002;-3.51628125;-11.039;35.320612499999996;-6.8296255;19.949765;-27.12343;-14.408565;-31.9473975;-4.074144749999999;-4.060077000000001;-10.051855;1.1467897;1.25918179;0.314617665;-0.5730511500000001;0.5841400575;-0.5719301250000001;0.31847810000000004;0.2765723175;0.012225600000000059;2.18295125;0.40538257499999997;0.6741128000000001;-1.1017112500000001;1.1967786500000002;1.1086217;-1.7498313250000002;0.37564307499999994;-0.0078867305;3.0154155;-0.062020962500000006;0.001207882;-5.2380502499999994e-05;0.372185425;0.0688128275;2.829552;0.1439652575;65.78662;3.5025287499999997;218.75;-1.82291675;242.1875;-5.98958325;442.70835;-15.104160750000002;653.6458250000001;-14.843749249999998;6.16268125;0.13340432500000002;82276.92;152.62744999999995;0.062291667499999995;-0.0141874975;0.010524865;7.055475e-12;0.713054225;-0.000293905975
'IITM_CLU_02609_8_tB.wav';0.0;0.0;0.0;0.1128157;-0.015858515666666666;0.0;0.0;0.0;0.0;-100.0;0.0;9.397325666666667e-06;1.9210467e-05;0.00816906;-0.004161822333333333;-5.43728;-8.472314333333333;-6.210708333333334;-12.844936333333335;-9.677999999999999;0.8435806666666665;-4.807831;30.528006666666666;31.123203333333333;22.00517333333333;9.376588666666665;-3.8752033333333338;-8.050927666666666;-0.11024240000000003;-7.894773666666668;-6.528929333333334;5.009832333333334;3.8032473333333336;0.03510605666666667;3.011672666666667;3.4459943333333336;1.6394446666666667;0.5667360333333332;-5.4332606666666665;-3.957777;-3.348072333333333;-0.7314542333333334;0.4258473333333333;4.201045;2.9845886666666672;1.3528532666666668;2.890524333333333;0.23265693333333334;0.058678119699999996;2.840977666666666;0.3815662;0.004989155766666666;0.013152936333333332;0.12204693333333334;-0.011230598;0.010021046666666667;-0.005143425666666666;1927.1074666666666;-854.3969999999999;156.25;-24.305553333333336;201.38886666666667;-12.847220666666665;222.22223333333332;85.06945366666666;270.8333333333333;427.43052400000005;27.246956666666662;-8.262063;115231.25933333334;433998.49;0.04861110999999999;0.016166663;0.0;0.0;0.6393000333333333;6.879966666666667e-05
'IITM_CLU_02609_9_s.wav';0.0;0.0;0.0;0.210514;0.015469169750000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.000300244625;6.57198625e-05;3.59671275e-05;7.306660499999999e-06;20.16406;12.8998265;-5.2545515;-1.8081776500000002;5.836476999999999;7.85397725;-6.996814500000001;-15.6553525;20.5440175;-0.2106328750000001;24.336235;-9.69016;19.1462;4.47131;-10.28746925;-0.3963049249999999;-0.56429555;2.0104085;-0.30980131499999997;-2.414573;0.2612180675;-0.16958327499999998;-0.9097080500000001;-0.5511360999999999;0.264986025;-1.1419133000000001;-0.20673912500000002;-1.71527595;-1.86295675;0.7730488025;-0.10696622500000003;-0.6208079500000001;4.328389;0.03630175325;5.331167499999999;-0.01596614;0.0885837725;-0.0057229047500000005;0.0389266975;0.0119660135;0.0022249327500000003;0.000687247775;11.39832025;1.4353589;6471.353999999999;-1.0416747500000003;6750.0;1.5624999999999991;6908.85425;3.125;7026.0415;-10.9375127929675;-2.96573125;-0.1937249;2464126.75;-275695.825;0.7406250249999999;0.0115833235;0.0;0.0;0.083685125;0.0
'IITM_CLU_02609_10_e.wav';0.0;66.9677975;-0.129651025;1.234048;0.02361048675;0.0;0.0;0.0;0.0;9.117014000000001;0.339397425;0.07414454749999999;0.00760273175;2.5387465;-0.04642995000000001;18.344215;-30.3758425;-6.977167;-13.953425;-7.4665230000000005;-1.8563533749999999;-14.980445;32.342515000000006;16.458755;61.90235;-28.6965475;-35.350750000000005;-15.762709999999998;-5.19576;-46.513675000000006;-7.992850000000001;-0.015160764999999979;-0.17402047275;0.32004097499999995;-0.0071384749999999775;1.0835126000000002;0.7800057;1.3319185;0.372545925;0.052340924999999996;1.6295655000000002;0.7304765;-0.0037267775000000003;1.700156325;0.46219576025;1.3607348249999998;0.5296185999999999;0.31715804999999997;-0.007258541;2.6277852499999996;-0.0568015575;0.00035040305;-1.7382789999999998e-05;0.396972;0.0491928685;2.2007655;0.14202656;79.08500000000001;-2.571665;203.125;-6.770833;226.5625;-6.510416;398.4375;-15.10416625;421.875;-6.770833999999999;8.047488999999999;-0.0817582325;82341.02;2730.401;0.06437499999999999;-0.00695833425;0.0;0.0;0.70235605;8.420885e-05
