name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01699_0_i.wav';0.0;196.98456000000002;0.54192112;1.126483;0.10533310999999998;0.019179072000000002;0.00015248036;0.016514960000000002;-0.0003424295;6.6708240000000005;0.2773861;0.09113473000000001;0.015864594;3.3123975999999997;0.46551336;12.695879600000001;-27.698302;18.682291999999997;3.22127518;-4.678027200000001;2.7880955999999997;-10.5174808;24.601328000000002;22.695908000000003;63.564859999999996;-29.410692;-20.813761999999997;-8.2738556;-27.661732;-50.785194000000004;-7.071562999999999;0.847299606;0.83265072;-1.4864839800000003;-1.09427482;1.32938568;-0.5352193319999999;-2.1529250600000003;0.8566543799999999;-0.517863246;1.2442796;2.16424334;-2.0457378;0.313565478;1.6848043800000003;-0.8407947599999999;-1.026046814;0.38176262000000005;-0.00929898332;2.8597202000000004;-0.14979604800000001;0.0014309230600000002;-0.00045738509200000005;0.6956096;0.022951000000000006;2.50739996;0.65077606;48.316109999999995;5.3949853999999995;243.75;-8.541667200000001;352.08334;-8.1250006103516;387.5;4.375000399999999;408.33334;1.666665;6.4411836;0.32910784;174664.4;-26394.521999999997;0.13600000799999998;-0.0326000014;0.27956152;-0.0049365188;0.8027924399999999;0.000550817022
'IITM_CLU_01699_1_s.wav';0.0;0.0;0.0;0.43898106666666664;-0.07809739666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.00031046003333333336;-5.81634e-05;0.18959846;-0.08105739333333334;-5.911139333333334;3.7886199999999994;-17.074803333333335;-14.47484;-9.971269666666666;-8.920265333333335;-17.022973333333336;14.784567333333333;53.09965;28.70075;34.93140333333333;-20.054706666666664;0.7896157666666669;-1.0713220700000001;-27.86248666666667;-13.838396666666666;1.2392681;-0.6209600766666667;3.1937510000000002;2.8189430000000004;1.9525843666666667;4.392428333333334;4.265128333333333;-7.426911;-3.2824226666666667;-3.000707333333333;1.4070073333333333;3.140871666666667;3.600146333333333;0.6237648333333333;5.600856666666666;1.3787718;0.6095394333333334;0.6176308666666667;2.3077729999999996;0.6413906333333333;0.008116258366666667;0.008686588333333333;0.6191162;0.061935296666666674;1.1393348666666667;-0.530337;1185.9144333333331;-543.3407000000001;378.4722;654.8611333333333;913.1943333333334;1093.4025666666666;961.8056666666666;1119.4444333333333;986.1112333333334;1140.278;26.146586666666664;-10.213678;1214418.5533333335;1032021.8666666667;0.17888890000000002;0.12391667666666667;0.0;0.0;0.6887538333333333;-0.0034782896666666666
'IITM_CLU_01699_2_b.wav';0.0;94.55089333333335;0.011019109;0.21277826666666666;0.03956957666666667;0.0;0.0;0.0;0.0;10.20535;0.0;3.409408333333334e-05;0.000234085025;0.006015054;0.006973983333333334;-16.40885;-19.224490000000003;-18.002773333333334;-16.56843;-14.636429999999999;-11.384026666666665;-9.504095;34.30136;34.34312;31.409696666666672;27.80765333333333;16.819523333333333;8.669430333333333;-2.829072333333333;-9.692847333333333;-15.847443333333333;1.6453354333333332;0.09028002666666668;-0.8865578;0.3542650666666667;0.15906850000000003;0.25824173333333333;0.46846556666666667;0.7502511333333333;-1.517959333333333;-1.1228785;-3.000014633333333;-0.7435872333333333;-0.8237424666666667;-1.0464335;-0.7402966000000001;2.473542066666667;0.20468526666666667;0.003428512733333333;1.5554246666666665;0.06121550333333334;0.00011140832666666666;6.9527211e-05;0.12992968000000002;0.04501966999999999;0.13951922333333333;0.032178263333333325;12455.896666666666;-1207.3003;187.5;0.0;187.5;0.0;201.3889;3.4722196666666663;218.75;12.15278;81.68227666666667;-8.607622666666666;1460.2540000000001;1704.57261;0.023333333333333334;0.0005833331;0.0;0.0;0.7287268666666668;-0.00046566946666666667
'IITM_CLU_01699_3_A.wav';0.0;185.03829333333326;-0.009830952933333333;1.86390086;-0.08065741866666666;0.0012823699466666667;5.404156199999999e-06;0.0021092363333333336;1.0493623733333331e-05;20.659630666666665;0.029704744666666675;0.8459467746666668;-0.05467526;0.20020841533333336;-0.033691566266666674;-17.48498066666667;-41.870493999999994;-7.7434122;-5.296663643333333;-14.021728066666666;-8.098411466666667;-8.405895866666667;41.47003133333333;-11.687883866666665;6.019999119999999;-13.818045599999996;36.464752;24.441244666666666;-15.598494666666669;0.39337333333333324;8.125287066666665;-0.8527852866666668;0.9987994866666668;-0.11243214246666668;-0.6228094446666667;-1.2992332466666665;-0.17365089826666666;0.07926911053333331;-0.0994193442;1.576155413333333;1.4255290686666668;2.02934444;-0.05505085999999988;0.4694831666666667;1.9480131913333334;1.0555434986666665;-1.5070987513333332;0.4370534066666666;-0.0228190852;3.063395066666667;-0.14240092733333334;0.0009731771133333334;-9.060755319999999e-05;0.30859148;0.00814641886666667;2.856589066666667;-0.00891313733333333;128.21000673333333;92.17006295266667;179.16666666666666;-2.0833333333333335;325.0;-18.19444713333333;650.0000066666666;-39.02778273333333;997.9167999999999;-64.86111199999999;4.9284349333333335;1.62306635;169705.69560000004;-12775.906266666665;0.05838889066666665;-0.0040555556800000005;0.04431376066666667;-2.386028040000002e-05;0.8206262533333333;-9.553729133333332e-05
'IITM_CLU_01699_4_9r.wav';0.0;170.87066000000002;0.36364253999999996;0.3168779;-0.062377034;0.04186409;0.00024588214;0.041507958;0.00090855012;17.3647604;-0.41681184;0.0005387940940000002;-0.000216090834;0.008438065259999999;-0.0037754148;-4.7659376;-17.528280000000002;-10.0928302;-18.061518;-19.761952;-3.476056200000001;-5.248688799999999;34.894231999999995;19.628176;44.711388;16.98279;-7.340467599999999;12.433784399999999;12.123902000000001;-0.1684041800000001;2.1480171399999994;-0.6002612;0.08805758000000008;-0.8712420240000001;0.7144813;0.84029308;-1.41763166;-0.93706558;-1.27381732;-0.10199288239999997;1.9991183600000002;2.3524830000000003;0.6506685799999999;1.1725657200000001;0.1729018;-1.90321392;-1.7038206199999997;0.18480312;0.00056718101;1.6457656;0.0025284564000000002;0.00024735526000000004;8.029769999999999e-06;0.270595234;0.0069728540000000006;0.21085881199999998;-0.08087024400000001;1707.4829999999997;3.271795999999996;156.25;1.041667;168.75;1.0416674000000001;181.24998;1.0416674000000001;187.5;1.4583334000000001;33.448186;0.432099878;5990.6818;306.8692;0.020666666;-8.333331999999999e-05;0.295671528;0.017989371599999998;0.7307325800000001;0.000215166412
'IITM_CLU_01699_5_m.wav';0.0;203.93828888888888;0.4518445461111111;1.1685849555555554;0.19512785111111108;0.019703109777777776;8.070416666666667e-05;0.013382171888888888;0.00011855332222222224;12.504102999999999;0.2909737262222223;0.678641012111111;0.23501195819999998;0.5865094922222222;0.10572096255555556;-7.590180111111112;-10.49547488888889;-15.685955444444447;-17.37894188888889;-4.730048611111111;-7.422667;-12.801871777777778;41.93475888888889;14.54087333333333;6.8633394444444455;-5.933843333333332;30.943705555555557;9.330605544444445;-24.145052222222223;-24.853511111111114;-18.766028888888886;-0.5820023555555556;-1.542025811111111;-1.6807806901111109;-1.2080251900000003;0.9266983444444443;-0.6683862777777778;-1.613190711111111;0.5148758333333333;-4.079667151111112;-3.533389588888889;-4.563000755555556;3.5172248888888884;1.704640322222222;-2.9961571555555557;1.2991343888888889;1.6990952555555556;0.2945642666666667;0.024204763577777778;2.299463666666667;0.12357974888888891;0.00040929177666666674;5.3076272777777774e-05;0.5935731888888889;0.02587176422222223;2.627032922222222;0.501074362;1586.0478863333333;-432.5390745555556;187.5;0.0;204.86111111111111;3.4722222222222223;284.7222111111111;43.171293;621.5277444444445;112.38426777777778;18.327082555555553;-4.6285346999999994;65286.561111111114;20186.246855555553;0.03805555555555556;0.0011944440222222223;0.15669211666666666;-0.0021669356555555556;0.8108797555555556;0.0014803359022222222
'IITM_CLU_01699_7_m.wav';0.0;182.3496;0.10563259700666666;1.1449564733333335;0.04858809133333333;0.0104800746;-1.2189243133333331e-05;0.011241371666666665;-1.5056781526666663e-05;21.148984666666664;-0.0029384052000000003;0.5477823051333334;0.08739026666666667;0.2659111;-0.003762017466666666;0.5929054239999999;-9.188426233333333;-10.836240466666668;-12.697580466666668;-0.2073559133333333;-1.2550082466666668;-8.385856066666667;44.583605333333345;10.099407913333334;6.912862046666666;-6.090037333333333;40.235286;11.333625666666668;-28.563687333333334;-19.9232564;-11.085677366666667;-0.39992763000000003;-0.40369097333333326;0.47617458;-0.1331810666666666;0.35863141200000015;-0.06659612666666663;-0.41642382933333333;-0.2824562393333333;-1.4217140600000002;-0.8390567933333332;-1.2769672066666664;2.07758756;0.17346748666666661;-1.6368022526666668;0.3474861733333333;0.23445106666666635;0.3376285;0.02037924351333333;2.601114;0.10134652533333331;0.0004438496973333333;5.0159948e-05;0.29985304000000007;0.004671608399999996;1.3770619266666668;0.00021284599999999617;593.2579963333335;-37.251991646666674;170.83333333333334;2.0833333333333335;195.83333333333334;1.5972222;516.66664;56.66666599999999;685.4166666666666;72.430556;10.071485086666668;-0.7898833753333334;106982.63546666667;16272.861133333332;0.049555558;0.004038888804835267;0.07141386840000002;0.0002598466000000001;0.8109494133333331;0.0003410262973333334
'IITM_CLU_01699_8_A.wav';0.0;172.97327142857142;-0.13673602999999998;0.5292709285714285;-0.08195880285714285;0.0019227394285714285;0.0;0.010937217857142856;-6.858261428571428e-12;22.56704142857143;0.06244719714285714;0.014989705714285711;-0.006205254371428571;0.00869580742857143;-0.0022928802571428567;-8.654248285714287;-15.544234285714284;-17.513735714285712;-19.932057142857143;-12.528257714285713;-5.372383714285715;-8.295316857142856;38.84881714285715;14.870096857142856;17.36045714285714;13.309493;46.697428571428574;27.81649571428571;-20.10859;-7.500213000000001;-1.479631161142857;-0.15603803428571422;1.679971954285714;-0.28575269999999986;0.7655780857142859;1.1813362142857142;-0.5334513814285715;0.9269590171428571;-0.6619993571428572;0.9417488857142855;1.1362569142857144;2.0404204428571426;-0.28912616999999996;-1.5435635857142855;-0.8915311428571429;0.18139494285714283;-0.6302050142857144;0.19209941428571428;-0.001809420014285714;1.6177061428571429;0.009689370771428573;0.00020844100000000002;1.787688014285714e-05;0.25854409285714286;0.029431989285714288;0.794591277142857;-0.25513626285714286;1174.916842857143;101.57194285714283;156.25;0.0;181.54761428571427;-2.97619;187.5;0.0;191.96428571428572;-2.380951857142857;23.955019999999994;1.4792612857142855;7580.157142857142;-785.706457142857;0.02214285714285714;-0.0007619047857142857;0.05930538428571429;0.0006798370428571428;0.7560703571428571;-0.0005382689428571429
'IITM_CLU_01699_9_ch.wav';0.0;0.0;0.0;0.3384411166666667;0.07776769666666668;0.0;0.0;0.0;0.0;-100.0;0.0;0.001748105851666667;0.0008250690166666666;0.00020871720166666666;9.483448666666668e-05;23.857985;3.682949818333333;-9.611053833333331;-1.2874201;1.02430645;2.765472166666667;-3.3621457666666665;-15.449662066666667;35.16005833333333;18.805978333333332;-1.6624260666666666;8.57393585;8.736246666666666;10.147655666666665;-8.113016799999999;1.4896633;2.427535666666667;2.472971368333333;-0.5569637500000001;0.2733096666666667;0.6194026500000002;0.34724288333333336;-0.7625418333333335;-3.4873583333333333;0.3488209999999996;-2.4225120833333333;-2.890659816666666;-1.847957616666667;-0.3877809866666666;2.7495054499999996;2.7094384999999996;-1.0705097366666667;2.62828905;0.38962739333333335;5.661248666666666;0.24090549333333336;0.07569293333333332;0.0009731496666666664;0.12060077200000001;0.0314926515;0.01488335308;0.0041390843333333335;6.120847666666667;-0.30853966666666666;3079.8611166666665;647.2221;3654.5140000000006;736.9791166666665;5175.347166666666;686.4581416666666;5973.958500000001;454.1666583333333;-0.46425691666666663;-0.5041587261666666;3137976.1666666665;-197353.91666666666;0.48972221666666677;0.06022222666666666;0.0;0.0;0.11001768333333332;0.000499417
'IITM_CLU_01699_10_A.wav';0.0;183.90780909090907;0.06657240745454544;1.8986874818181818;0.06844270409090909;0.0036651970000000002;2.306997272727273e-05;0.006800890263636364;-8.62912990909091e-05;14.574099454545456;0.2722827609090909;0.7964157781818183;0.019881962727272724;0.20658860636363638;0.023444192;-19.323644545454542;-31.676410909090908;0.622431790909091;-8.610312636363636;-16.027535454545458;-6.623934454545455;-1.9556168454545455;39.097837272727276;-21.505665999999998;13.81780081818182;-14.130749636363635;22.887386363636367;14.163132000000003;-9.09796209090909;1.1910129363636364;0.8576680590909092;0.2746630436363636;-1.1321841963636363;0.5720998363636365;0.37444904545454544;0.015677863636363597;0.7986430345454546;0.1797668636363636;0.4241487772727272;-0.9118243436363639;-0.2867322990909091;-0.977471781818182;-0.8327623090909092;-0.46040693636363633;0.896569718181818;-0.3320431909090908;0.5425897636363636;0.5030023727272727;0.013442278454545452;3.5861710909090916;0.0840413981818182;0.0018275631818181815;5.312645545454541e-06;0.4279300454545455;0.016695370363636365;1.5271801545454544;0.08244693363636366;25.845738818181818;-6.178656641818182;184.6590909090909;1.7045451818181818;440.34090909090907;5.587125818181815;747.1590636363636;29.924243363636357;1089.015090909091;55.397717454545436;3.048121454545455;-0.39802102745454543;233658.6190909091;9073.866727272725;0.07295454727272728;-0.0023636358181818185;0.05996366981818182;-0.0012281386636363639;0.8231576090909091;0.0006197122854545455
