name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01429_1_E.wav';0.0;213.42994;0.12533919799999999;1.6128304;0.0031208899999999986;0.0319435296;-0.0006455576;0.017482326;-0.00035329287999999996;13.0991622;0.4512485399999999;0.115944172;-0.0051151764;2.5957272;0.16526576799999998;-2.2497794;-19.793136;-20.16809;-24.974030000000003;-16.430788;-7.6763406000000005;-8.351534339999999;34.691224;2.0882833400000003;42.409682;-25.399434;-35.318466;-10.15318656;6.087232599999999;-20.974970000000003;-13.12152;-1.9963527999999997;-0.761505026;-0.50932722;-0.2532045199999999;1.26476418;-1.75838264;-2.7280154;-0.38688774139999993;3.14042758;-0.31734270000000003;1.01480216;1.9099702;6.114004399999999;1.13668316;-2.0116053999999997;-0.23368242;0.3184124;-0.021234376;2.6054568;-0.22422554;0.0007418424200000001;-0.000101380604;0.5872480600000001;0.064684774;3.5101212000000004;0.6781550000000001;90.353858;43.7593212;200.0;-5.8333332;225.0;-3.7499994;337.5;-38.750002;500.0;-60.000004000000004;7.8794296;1.6644233200000003;93849.65400000001;-17845.421000000002;0.045833338;-0.01164999946;0.44169886199999997;-0.035529552000000006;0.8157102;-0.000402544058
'IITM_CLU_01429_4_e.wav';0.0;154.47614444444443;-0.09494197555555556;1.1864465722222226;-0.05432604555555556;0.006491644222222222;-2.0303913111111115e-05;0.009937577444444446;8.749648055555556e-06;-2.426626111111113;-0.148599285;0.24297728905555552;-0.004537930055555554;1.680615145;-0.11046715300000003;19.833309444444442;-25.02634166666667;5.341970249999999;-8.749600888888887;-9.818148;0.4690509166666666;-7.975123000000001;26.698317777777774;17.60144777777778;64.08067166666666;-36.422312222222224;-32.870696111111116;0.08183494444444446;-19.8573905;-32.12969777777778;10.456807116666667;-0.13780648222222228;0.5340950555555556;0.9582965388888888;0.8625134944444444;-0.3341009733333333;0.01388062777777779;0.4735033861111112;-0.11680386722222225;0.6757614436111111;-0.2456274388888888;0.725332558888889;0.09660559444444446;1.5760284516666667;-0.5582113100000002;0.2519410344444444;1.7675115227777782;0.4275108222222222;-0.0011981900555555558;3.2627077777777775;0.051332894444444443;0.0013771572944444445;0.00012804004005555555;0.3807866000000001;0.0009237984444444453;1.5038597555555555;-0.09384593122222222;22.985757277777775;-2.137387384000001;208.3333277777778;-1.7361107777777784;307.2916611111111;-0.5787031666666655;402.77777222222227;-4.340277277777777;896.4120166666667;0.6365755555555602;3.900470111111111;-0.12485202705555547;499436.07222222217;7433.40055555555;0.10222221888888888;0.0019444444444444435;0.06030401333333332;-0.0001859936333333333;0.76721355;-0.0003264883058333334
'IITM_CLU_01429_5_A.wav';0.0;202.2756;0.0;1.5043955;-0.041833225;0.0;0.0;0.0;0.0;3.178057;0.0;0.06840111;-0.008386818;1.0373875;-0.02199558;-12.787085000000001;-33.95249;-3.3957289999999998;-16.52807;-12.655215;-4.7694245;-8.9944665;38.122960000000006;-6.674533;17.688335000000002;-29.438405000000003;1.7246055;-8.098808;-5.5074995;-2.5522269000000004;1.04953225;-0.30969444999999995;0.0195980055;-0.4996274;-0.76232415;-2.4522505;1.0891875500000001;0.1024584;0.5196543;2.2897385000000003;1.655516;2.244433;-0.8033117999999999;-1.25367345;-2.226467;3.7388415000000004;0.7415792499999999;0.3781093;-0.027992545;3.4380675;-0.27299275;0.002221813;-0.00044406375;0.41142815;0.07875882000000001;1.003184;0.211425;52.949830000000006;15.406345000000002;203.125;-5.729165;234.375;-9.374998;468.75;-75.0;697.9167;-42.708344999999994;5.5082685;0.6720963;108180.33;-17508.79;0.1025;-0.018500000000000003;0.01966655;0.0;0.7933091999999999;0.0
'IITM_CLU_01429_6_k.wav';0.0;0.0;0.0;0.11896879;0.0011492639999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002227972942;0.000383358574;0.000975858684;-0.00042463114;-3.8806716000000003;-11.438696399999998;-4.7689972;-11.885078799999999;-4.9398602;0.49157079999999986;-2.42014568;24.938286;25.292186;27.987394000000002;9.3022592;1.9202109999999997;4.7952764000000005;4.6222900199999994;-9.681239600000001;1.9312011599999999;2.9445251199999998;1.9965648620000003;1.8276392000000001;1.0369660888;2.7014655999999997;0.9912558599999999;0.09856370000000006;-5.64893298;-4.421125192;-0.10037500000000002;-3.3006605999999996;-2.4122476999999996;1.7316435;2.49069358;-2.3567329999999997;2.7141286;0.34592268;0.1786520378;3.0014060000000002;0.53675594;0.0151857465;0.01455912112;0.11297923600000001;-0.022590110200000003;0.012909048420000003;-0.00740181018;1571.0398599999999;-631.3496;300.0;243.74999280000003;333.33334;270.6249864;418.74992000000003;326.25002059999997;797.9166600000001;526.875014;27.2426386;-7.8996078;334658.5754;252156.1202;0.05316667399999999;0.03496666612;0.0;0.0;0.5406150399999999;-0.013570414600000002
'IITM_CLU_01429_7_e.wav';0.0;106.0028;-0.12284824333333333;1.20189;0.06003108000000001;0.0;0.0;0.005113828;0.0;9.909409333333334;0.3264917;0.18052156666666663;0.0133857438;2.153944;0.11401848000000002;19.120459999999998;-32.086710000000004;-0.004300833333333347;-17.25323333333333;-24.634306666666664;-11.532036666666665;-17.949513333333332;26.428146666666667;18.674713333333333;71.84214999999999;-42.04228;-36.056090000000005;-10.141972666666666;-26.22585666666667;-51.65529999999999;-0.8548394333333335;-0.5636222000000001;-0.7338322333333333;-0.5612716333333333;2.6138233333333334;2.7719810000000003;1.3272366333333334;1.4616076;0.2591035133333333;-0.5063347116666667;-0.8965348000000001;2.2908583333333334;1.596300033333333;1.5742755666666668;1.0848917333333334;3.0108153333333334;-1.9507343333333333;0.3607357;-0.006810893666666667;2.7619000000000002;-0.049386066666666666;0.00039423986666666666;7.668055333333333e-05;0.4257335666666667;0.07477367333333333;1.6088456666666666;0.33986746666666673;25.32156;3.155713366666667;215.27776666666668;-5.208333333333333;239.58333333333334;-7.291666333333333;416.6667;-6.944441;458.3333333333333;-9.722224666666667;4.752390000000001;0.20563284333333334;256945.59999999998;-10978.240666666667;0.10944446666666667;2.7779766666666766e-05;0.3721642;-0.014782151;0.7518670333333333;-3.976108666666666e-05
'IITM_CLU_01429_9_e.wav';0.0;218.91494285714285;-0.24887944571428572;1.355696714285714;-0.06623957657142857;0.0008647842000000001;-9.879055714285714e-06;0.003981746728571428;-9.730567428571428e-05;18.258928571428573;0.02845173142857143;0.19282644285714287;-0.009455768571428571;2.8219888571428577;-0.2947378714285714;17.295494285714284;-26.47826;-7.248090299999999;-19.27644714285714;-19.890647142857144;-18.57486142857143;-21.816917142857143;26.101462857142856;11.038081;59.60396571428572;-38.256277142857144;-42.075694285714285;-12.445443285714285;-18.35996;-46.02446;-9.950244;0.40701802857142877;-0.10846142857142858;1.6566245285714287;1.5886392742857143;1.3310695428571429;1.0672989857142858;1.6224476700000001;0.12823392285714286;1.314453414285714;0.61678306;0.2206880285714286;0.4031072285714285;2.174300942857143;0.016050599999999932;-0.6536759428571427;3.1798564285714286;0.3829017428571429;0.0022251929571428576;2.826698285714286;0.0677623357142857;0.0008616110714285716;4.5890151428571426e-05;0.4025228857142858;0.06881076571428571;2.380442714285714;-0.15899307142857141;29.486739999999994;-2.792267628571429;217.2619;-2.232142857142857;257.4404714285714;4.910715714285715;437.5;-1.0416664285714285;461.30952857142853;-1.9345240000000001;4.960313857142857;-0.1919150242857143;235320.11428571428;11472.540428571427;0.07654762571428572;0.00708333342857143;0.03739590428571428;-0.0001029322442857143;0.7923806142857143;-0.001635237257142857
'IITM_CLU_01429_10_aU.wav';0.0;104.48574210526314;0.009259910568421053;0.8862510805263158;0.09371745916842104;0.02374035931578947;-0.00031213569132631575;0.02061592436842105;-0.00030900560257894735;-35.88717347368421;0.7514808003684209;0.3218858612476316;0.025635590621105268;0.2521977420157368;0.047277256974;9.025159421052633;-21.027535789473685;-10.076061294736842;-13.773198415789475;-5.817933789473683;13.704341947368421;-5.144130315789473;34.725159473684215;9.565082421052631;-4.654345805263158;-36.35702078947369;30.75290368421053;27.627592105263158;-10.377422473684211;-14.646187283684208;-0.9839072947368424;-0.3143441505263159;-2.1658757847368424;-0.8697138804210527;-0.11101780000000046;-0.8344758099999999;-0.23429823473684203;0.22332945421052636;0.780650576;-0.9128040263157896;0.33716555789473684;-1.2482815606842106;-0.2760903421052633;-0.8990131052631579;-0.27351724563157903;1.014127446842105;1.2097969126315788;0.44733617368421047;0.009598501947368424;3.7472525789473687;-0.026065387368421056;0.0059836266;-0.00030265294736842095;0.28212201110526314;0.02057975927894737;0.9417988257251579;0.1415747468326316;30.423974421052634;-2.336553515789474;169.4079052631579;6.688595999999998;336.62281578947363;6.3596497368421;614.5833315789474;20.120613315789473;976.9737;2.5219322105263147;3.465433;-0.16452952947368424;236106.05789473682;-2002.2654736842082;0.07223684315789475;-0.00029385960052631595;0.14209616842105258;-0.0012639167631578944;0.6763754421052631;0.0015767874567368422
'IITM_CLU_01429_12_b.wav';0.0;185.46835;0.02560564466666666;0.33173959999999997;-0.0003748016666666627;0.012111673333333335;0.0;0.007147425;-9.361776666666667e-05;21.597220000000004;-0.04712947;0.00014917195;0.00059054428255;0.012322786666666667;0.006279358499999999;-13.834886333333335;-18.305133333333334;-20.54621333333333;-20.07271;-17.096136666666666;-13.384503333333333;-9.37508;35.965155;32.92566;31.98478833333333;28.77216833333333;20.454653333333336;11.140064333333333;0.6914276666666667;-7.079409000000001;-10.410617166666668;0.28962908333333326;-0.5404171166666667;-0.11108124999999998;0.04308513;0.06609313333333329;0.20767220500000003;-0.025379573333333332;-0.8710178333333333;-1.4732312499999998;-1.5917029166666667;-2.0775762583333335;-0.9427541;0.3408255166666667;0.42557469999999986;-0.3297347250000002;0.7232696333333335;0.20003723333333334;0.004793898299999999;1.5267648333333332;0.05934965833333333;0.00010810156166666668;7.345231866666666e-05;0.25580685;0.004726143333333333;0.7211056666666668;-0.1583382;11700.228333333333;-118.45804999999996;173.6111;3.4722215;187.5;1.2152778333333334;187.5;6.076388333333334;218.75;13.368055;70.50641499999999;0.3648616666666677;1437.7007333333331;1962.4981471666663;0.022499999999999996;9.722213333333335e-05;0.07986993666666667;0.0018544793500000001;0.7779729666666665;-0.0007606528166666667
'IITM_CLU_01429_13_A.wav';0.0;177.09245;-0.06357455199999999;2.14995075;-0.00930330283333333;0.0029232345500000002;1.9148574166666665e-05;0.003396523770833333;-3.000878833333333e-05;20.20992166666667;0.033614613891666666;1.3731888083333332;-0.021178191666666665;0.2218158;-0.005381408250000004;-12.16284008333333;-44.55863416666666;-3.5971480833333325;-0.7293553999999999;-7.341725666666668;-2.5605596166666666;-4.634956833333333;40.95023333333334;-19.942518000000003;5.384759966666667;-21.02768;38.28151999999999;21.716921666666664;-16.308235833333335;-2.9132807916666668;11.695333833333336;-1.331558983333333;1.4005092455166668;2.0972558833333332;-0.06571019999999998;-0.941634825;-0.10799616083333329;0.2271837716666667;-0.4183181516666667;-0.6409810400000003;1.1132183883333333;1.1594489266666665;-1.297762965;-0.7954953800000001;1.1916189833333333;1.1031857075;-0.9638972958333332;0.6023624916666667;-0.002813393583333334;3.8887064166666665;0.009824034749999995;0.001454942225;9.652133916666671e-05;0.3322443;0.0229514485;2.3993337500000003;-0.08429005316666667;6.3862076666666665;0.8081668333333333;186.63194166666668;-1.3020833333333333;624.1319416666666;-1.3020800000000037;984.3749833333333;0.1736183333333443;1330.72925;-5.034715583333333;1.1962691833333334;0.09802757558333332;268008.6833333333;4210.207749999999;0.08923611333333331;-0.0011041665416666666;0.026679553499999998;0.00043157821883333335;0.8340247750000002;6.225142166666667e-05
'IITM_CLU_01429_14_dB.wav';0.0;175.1489;0.0;0.34001185;-0.021274695;0.0;0.0;0.0;0.0;21.77412;0.0;0.00010855375;-7.5467295e-06;0.00631475;-0.0011907095;-10.497969999999999;-11.630165000000002;-9.472956;-14.963325000000001;-15.417404999999999;-11.101154999999999;-8.1029;37.968540000000004;35.995515;34.181255;25.65446;15.351025;5.116367;-0.894542;-5.6336295;-8.2874595;-0.39116435;-0.5784390500000001;-1.290841;0.50913595;1.0825890999999999;0.23130969999999998;0.047832490000000005;-0.6113808000000001;-0.43138789999999994;-0.43757665000000007;0.25352972500000004;0.35207135;0.7229411;-0.07028698;-0.61966615;-0.8294903499999999;0.18796095;0.0007450282499999999;1.5294905;-0.014445965;8.970456500000001e-05;3.3444654e-06;0.25968025;0.0007037499999999995;0.53240345;-0.09610423000000001;10205.1075;554.2026000000001;156.25;0.0;171.875;5.729165;187.5;0.0;187.5;0.0;65.58481;3.9548099999999997;1290.372;50.61167;0.020416665;0.0002500003;0.13680820000000002;0.0;0.7870223000000001;0.0
