name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01339_0_b.wav';0.0;179.2719;0.0;0.19035539999999998;0.017946765;0.0;0.0;0.0;0.0;0.1805668;0.0;2.7560444999999998e-05;2.1448563999999998e-05;0.0023099045;0.0014447160500000002;-14.803410000000001;-16.845315;-16.12739;-15.433119999999999;-13.31097;-10.1264855;-7.613416;36.81068500000001;35.981335;34.40631;29.156034999999996;20.197205;11.10471;0.28858615;-7.208490500000001;-11.911415;-0.6970411;-0.46760845000000006;-0.2534652;-0.4764757;-0.28431419999999996;-0.18186625;-0.3642994;0.18450775;0.16879615;1.10633495;0.22605017000000005;0.21971675;0.04328215000000002;-0.14559160000000002;0.0911098;0.06674027500000002;0.19445325;0.00049830765;1.7049105;-0.033188615;9.578665e-05;3.0313725500000004e-05;0.1828867;0.044345974999999996;0.12419213500000001;0.03947055;8958.5355;-642.80775;156.25;1.041667;187.5;0.0;187.5;0.0;218.75;0.0;58.860435;-4.920602;1348.9279999999999;589.452205;0.03375;-0.004125;0.0;0.0;0.756358;0.0
'IITM_CLU_01339_1_e.wav';0.0;217.4070416666667;0.22761722416666666;1.6518676666666667;0.01705873098166667;0.005413865000000001;-2.417609e-05;0.0109953425;7.720094166666666e-06;19.06273416666667;0.03587219033333334;0.32966233250000004;0.007325670333333332;6.525876749999999;0.15726819250000004;14.512806916666669;-26.723849166666664;-0.8402764666666666;-9.299920808333335;-18.20676333333334;-15.854721749999996;-15.875526000000002;28.182706666666665;16.164716666666667;64.67019916666666;-31.07873583333333;-35.71489166666666;-10.792016083333332;-23.058602499999996;-49.96283416666666;-9.56359825;0.12564860499999997;-0.5287803333333334;-0.09965647083333334;-1.3402198250000001;-2.2857689000000003;-1.832185264583333;-1.5126843;-0.3814001166666667;0.2680223733333333;-0.5805569916666666;-1.6228191250000001;-0.519871825;1.3703044671250002;-1.6924935500000002;-0.4241874749999999;1.5300561125000003;0.34526189999999995;-0.00026703286666666617;2.62826325;-0.016506302916666667;0.0005710808;6.287085675000002e-06;0.5275746666666666;0.01232312316666667;6.601595333333335;0.09360697908333336;51.5284225;-3.5363865583333336;216.14582499999997;-3.700743415417188e-17;227.43055833333338;0.8680548333333334;408.8541666666667;-3.645833166666666;442.7083333333333;4.861111166666666;6.352069333333334;-0.10167359416666664;149538.72416666665;3299.5594250000017;0.06687499916666666;0.00031944451666666664;0.07459485669166667;-0.003453564031666667;0.8202563416666666;0.00019418580116666668
'IITM_CLU_01339_2_nB.wav';0.0;213.91026666666667;-0.5667461333333333;0.6749491833333333;-0.025686062833333332;0.006911442833333334;9.031978333333333e-05;0.0080166115;0.00011786743333333336;29.758855;-0.11319177966666666;0.0007359954;-5.35488145e-05;1.9287840833333332;-0.34496581666666665;-11.237065166666666;-18.034544999999998;-20.998765000000002;-23.29151166666667;-19.451726666666666;-17.513093333333334;-18.835721666666668;37.53220833333334;30.318428333333333;26.274176666666666;7.661984916666666;-9.018362333333334;-16.192417666666667;-13.881963333333333;-29.07018666666667;-27.38970833333333;-0.64993285;0.6426869133333333;1.1308499833333334;1.6235735833333333;1.2264129833333333;1.2025479166666668;1.2756277968333334;-0.28453915166666666;0.4912985416666667;0.16439971666666667;2.8709898000000003;3.5445318333333335;2.151018433333333;1.2525218166666665;3.020721833333333;1.61006568;0.24104620000000002;-0.003737185416666667;1.5922493333333332;0.009195552716666666;9.0678545e-05;1.4367485000000002e-05;0.23714342;0.08630821666666666;2.575500833333334;-0.29259505333333335;5798.606333333333;544.5019000000001;208.33333333333334;-4.861111;217.01388333333333;-2.6041666666666665;234.375;-5.208333333333333;248.26388333333333;-2.6041666666666665;48.25815500000001;3.3591513333333336;1842.6971666666661;21.02197466666667;0.027499999999999997;-0.0005694444000000001;0.024565405000000002;0.00013740098666666667;0.7857067333333334;-0.001335495866666667
'IITM_CLU_01339_6_A.wav';0.0;184.75725714285713;-0.46805335042857144;1.7722282857142857;0.03493521571428571;0.0058063671428571426;0.0;0.006424643428571428;0.0;16.390241428571432;-0.17442242714285716;0.21415045428571428;0.023069115714285715;0.4697552;-0.0865352557142857;-18.11211414285714;-27.34225571428571;-5.832939571428571;-12.146744142857143;-13.18337142857143;-2.9096176142857146;-2.366643828571429;40.48019285714286;-15.051921714285713;20.649527142857142;-17.98356528571429;3.7046171428571433;5.500111857142857;8.764413142857142;1.8444841428571428;-8.493280142857143;-2.4717174771428567;-0.33963423000000004;2.390843914285714;0.002335100000000066;-0.26677875714285704;1.1079539414285715;0.2994484428571429;0.41715007142857147;-1.7699429999999998;-2.2756297428571433;2.425551704285714;2.9253034571428573;1.9150693;-0.438219232857143;1.9318132;0.5035240785714286;0.3797086714285714;0.009478757857142858;3.112998;0.059662712714285714;0.0014594984285714286;4.226524142857144e-05;0.5279022285714287;0.04136365285714285;2.0613017142857144;0.043807934285714285;27.693801428571426;-4.935967157142857;187.5;0.0;200.89285714285714;-4.464285714285714;578.8690428571429;44.79166871428571;782.7380857142856;28.720243285714286;3.7893994285714285;-0.41487185857142855;145471.92142857143;8016.105999999999;0.058333334285714286;-0.0001428569857142858;0.06310211714285714;0.00046227392857142854;0.8042258428571429;0.0005922231557142858
'IITM_CLU_01339_8_A.wav';0.0;215.72740000000002;0.17377469888888894;2.224187111111111;0.04823006000000002;0.004280979222222222;-5.990784000000001e-06;0.006656126222222222;1.160185e-05;17.366615555555555;-0.010585379755555565;1.252737877777778;0.1794333592222222;1.1384800333333334;0.06772382888888889;-26.21560111111111;-36.924353333333336;-4.6783635555555545;-8.797524222222222;-14.429462222222222;-15.45960711111111;-16.04719111111111;38.03254;-23.98408;12.614916855555556;-14.951358333333332;19.993359555555557;4.587133855555555;-23.046192186333332;-8.977129666666665;-14.647455222222224;-0.9517586222222221;-0.11608541111111127;-0.7624194577777778;-1.186464777777778;-0.4248931444444444;-1.433009673888889;-0.5592851255555557;0.036830521111111104;-1.0694822666666661;-2.4861302222222226;-1.6218752666666667;4.307411555555556;0.4805511111111111;-5.015897111111111;-1.3220253788888892;0.6311925111111111;0.45077338888888885;0.02059664611111111;3.1602141111111113;0.06878290377777778;0.0012998132222222225;-6.2829023e-05;0.4817952222222222;0.013137737777777783;3.0053062222222224;0.15721876666666668;13.88405622222222;-2.6609399000000007;211.80555555555554;3.2407406666666665;222.22222222222223;1.8518517777777777;712.9630444444442;69.79166333333333;1124.9999666666668;92.82406777777777;2.5750055555555553;-0.3439028122222222;216630.8666666667;13677.970222222222;0.043518518888888885;0.0014999998888888888;0.05347644111111111;0.0009398854900000001;0.8415927111111112;0.0005547398866666667
'IITM_CLU_01339_9_m.wav';0.0;217.15835714285714;-0.016022271428571426;0.8988740571428571;-0.10567985857142857;0.0042844107142857146;-2.1463208571428575e-05;0.0031311028571428573;-1.471745957142857e-05;24.7588;0.041716325714285706;0.041121668071428585;-0.02113852888571429;1.8940341428571426;-0.15427337985714287;-11.901360285714286;-13.899437571428573;-18.28892714285714;-21.472114285714287;-20.018938571428574;-18.74206857142857;-16.264141428571428;41.7652;18.907521714285714;12.976796857142855;4.923063571428571;10.442813199999998;-8.784484142857142;-29.63805857142857;-30.36733714285714;-21.353985714285717;1.6130426428571432;1.179317142857143;-0.3678440799999998;0.7547474857142856;-0.2772333142857142;-0.8712956571428573;-0.2909098828571429;-0.34998838857142855;4.365953285714286;2.134933142857143;2.4201850142857144;-3.525051428571429;-1.4090779999999998;3.178568142857143;-2.2151389428571426;-1.6808527285714288;0.24703018571428573;-0.0036431368714285707;1.705714857142857;-0.046407026857142854;0.00015090801714285715;-3.4703767992857144e-05;0.2732420285714286;0.017941624285714285;3.0752788571428575;-0.08177955571428572;2534.731442857143;534.3777714285715;212.79760000000002;-1.9345237142857141;218.75;0.0;223.21428571428572;-2.6785710000000003;250.0;0.0;26.789334142857147;3.715386514285714;8091.828714285715;-3264.7496842857136;0.026904764285714287;-0.00011904748571428573;0.026039954142857143;0.0003969072142857143;0.8085722714285714;0.00022915196142857141
'IITM_CLU_01339_10_k.wav';0.0;0.0;0.0;0.076571715;0.036044875000000004;0.0;0.0;0.0;0.0;-100.0;0.0;3.0204121500000003e-05;0.0001579131;0.00017886459999999997;8.002876e-05;8.0177945;-3.4171415;-0.5310090000000003;-11.029304;-1.07726335;1.5648849999999999;-3.06624965;22.84766;20.119705;11.549165;7.5818315;13.33436;3.247332;0.42396949999999967;-18.819265;-7.7209900000000005;4.1355505;-0.7315042;3.1556455000000003;1.880409;0.52124175;-0.184258005;-2.9550425000000002;-2.8821095;-4.0090395;-6.874065;-5.555927;0.46813245000000003;1.661179;4.474421;4.381932;0.6534182500000001;0.31913965;0.126383855;3.5207115;0.49418105;0.017146034;0.011403869;0.009716876499999999;0.007287677499999999;0.000107890665;0.00014438145;380.4941;-131.45749999999998;140.625;26.5625;250.0;115.104165;348.95835;168.22915;447.91665;231.7708;14.158665;-3.7662109999999998;379728.5;293114.6;0.080416665;0.013500000000000002;0.0;0.0;0.5846856;0.0
'IITM_CLU_01339_11_u.wav';0.0;208.3745;0.0;0.7831546;0.055212645000000005;0.0;0.0;0.0;0.0;3.3105010000000004;0.0;0.004687363;0.00057602175;1.8810405;0.35271890000000006;11.305835000000002;-6.584576500000001;-5.9886245;-17.898564999999998;-21.66753;-2.3187670000000002;-15.474029999999999;48.218075;30.98476;10.497055;-25.834725;7.889704;-8.842958;-43.260405000000006;-38.53149;-16.435515000000002;0.07232740000000001;-2.8440329999999996;-1.0781235;2.273582;3.2928464999999996;1.4775114999999999;-0.44835100000000006;-0.33062455;-1.3516425499999998;2.797603;2.3499005;0.33443475;-1.26237285;-3.6314400000000004;-0.006151749999999956;4.3211775;0.30474995;0.00046574940000000003;2.569926;-0.027547059999999998;7.477233e-05;-4.770240000000001e-07;0.37450839999999996;0.09493401;1.5799400000000001;0.27878780000000003;123.3527;-1.7123135;218.75;-3.6458335;218.75;0.0;406.25;-1.0416655000000001;437.5;-3.6458325;4.0545635;0.019178635000000006;11237.525000000001;178.49455;0.028749999999999998;-0.001375;1.0;0.0;0.8042327499999999;0.0
'IITM_CLU_01339_13_s.wav';0.0;0.0;0.0;0.24509625714285718;-0.022420938142857144;0.0;0.0;0.0;0.0;-100.0;0.0;0.0001981531714285714;1.9502045142857142e-05;0.0037846039014285716;-0.0016752640432857145;3.066528257142857;0.43734014285714273;-13.336572857142855;-11.114865571428572;-4.277681785714285;1.2950877142857142;-9.141958571428571;-4.831063714285714;35.52234857142857;12.678536571428568;30.323021428571426;-3.925975857142857;14.6591971;7.360832142857142;-12.855841428571427;-9.527458857142857;3.8887906285714284;3.191919042857143;0.1643424;1.468950042857143;2.894364;1.4964853285714288;-0.3966500957142857;-4.325530142857143;-4.17579787142857;-3.281668142857143;-0.7400746142857143;-2.9210591428571426;2.406954842857143;-0.2775920285714285;-0.4947761042857143;0.8124096714285713;2.7207005142857144;0.5722595385714285;4.280512857142857;0.47393528571428567;0.050348972000000006;0.008790804000000001;0.21993804428571426;-0.03812261971428571;0.07714664185714286;-0.04250741887142857;163.8545404285714;-89.99558685714287;3572.916571428571;892.7083714285715;3928.5714285714284;934.6727285714286;4958.333285714286;898.5117999999999;5086.309571428572;905.3571499999999;4.472056714285715;-3.581413314285714;3641781.8714285716;204262.25714285712;0.4972618999999999;0.09338094857142856;0.0;0.0;0.47239770000000003;-0.011814559532857144
'IITM_CLU_01339_14_i.wav';0.0;107.83109999999999;-0.10827896;0.8005426333333333;0.030321326666666665;0.0;0.0;0.0;0.0;10.169286333333334;0.40265590000000007;0.04638255333333333;0.014215776666666667;0.8745780333333334;-0.09295626;8.278230666666667;-32.784459999999996;-4.643773666666667;-17.557143333333332;-25.26051;-14.081310000000002;-19.68747;23.284246666666665;24.51494333333333;70.87251666666667;-28.743343333333332;-25.59134;0.5927163133333333;-34.817393333333335;-47.17063666666667;-4.562953666666666;-0.2241488766666667;-2.8140216666666666;2.2988286666666666;-0.0307442;1.3517224333333333;0.83526836;0.9730268000000001;-0.2872165666666667;-1.889571;1.3836273333333333;0.04739449999999993;1.8815343333333334;1.2555456999999999;2.1050055333333333;0.02030030000000001;-0.5585884999999999;0.28122906666666664;0.0044498743333333335;2.0917056666666665;-0.008223270666666666;0.0003896960666666667;2.8484333000000005e-05;0.3036136;0.05115466666666666;0.9320589666666667;0.021961410333333334;81.73529333333333;-18.234103333333334;215.27776666666668;-5.208333333333333;218.75;-0.6944446666666666;246.52776666666668;-5.208333333333333;274.30556666666666;7.638882666666667;8.396938666666665;-1.0711577333333333;131711.23333333334;38798.3;0.07555555;-0.01213889;0.8593283000000002;0.0;0.751267;-0.0003423069
