name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02749_0_J.wav';0.0;76.58245714285715;0.007755574285714286;0.2576302714285714;0.06269605714285716;0.002280827714285714;0.0;0.0011558279999999998;0.0;-38.43361542857143;0.16235032285714285;0.0003235616142857143;0.0009785165227142857;0.014052454;0.04828402091428572;-6.303651142857143;-15.294502714285715;-13.67324242857143;-13.217339142857144;-11.448430571428572;-7.091438285714285;-8.631700714285715;18.542504142857144;43.85608857142857;31.544552857142858;18.481664142857145;19.32643337142857;4.549283285714287;2.7030815428571437;-7.705173;-11.533613714285716;2.845555471428571;0.6965397142857143;0.8062896999999999;0.6339660857142855;1.4846591857142857;1.7827799757142857;-0.7100078057142857;-5.210046285714285;0.19451287142857154;-0.3919622714285714;-5.1048737;-3.530202180285715;-3.8042820857142865;-0.27729437142857144;-1.0986911142857143;-1.476044157142857;0.7333550571428572;0.13499547052857142;2.766738428571429;0.32052053142857145;0.013427741264285713;0.003271839221428572;0.2541619571428571;0.05049933142857144;0.09093389857142857;0.025665417142857142;4812.8145399999985;-1017.2469142857143;717.2620000000001;97.91666714285715;889.8810000000001;125.29760571428571;1404.761857142857;318.3036142857144;1787.2022857142856;419.4941;33.04621914285715;-5.427821142857144;1562827.2999857143;433070.1107285715;0.17500001;0.03792857093714285;0.20737250000000002;-0.003934942285714286;0.7223405714285713;-0.0029200083285714287
'IITM_CLU_02749_1_A.wav';0.0;206.841;0.0;1.7747085;-0.04220423;0.0;0.0;0.0;0.0;21.065;0.0;0.09365635;-0.0065268185;2.1043905;-0.10948302000000001;-9.3215005;-26.38042;-3.684467;-33.538765;-10.84671;-6.042097;-7.5298855;35.582175;-5.1599515;35.549605;-35.60035499999999;-9.5518275;-32.369845;11.104783999999999;-1.804696;-5.2097765;-0.75515345;-3.5338495;1.709949;2.4882235;-0.63027035;-1.3717335;0.52575885;0.57466985;-0.27036485000000005;-1.2329914999999998;1.22251245;0.9104507;1.528302;-2.846217;-0.19604276;1.9105045;0.36712495;-0.007087757;3.026944;-0.040211715;0.00117579;-2.9725979999999998e-05;0.16232575999999999;0.09332726499999999;3.234366;-0.139342995;58.998149999999995;3.6296295;187.5;0.0;218.75;0.0;437.5;-21.875;625.0;-21.875;6.2908985;0.16986831000000002;117626.04999999999;-7398.723499999999;0.047916665;-0.0011666670000000001;0.0;0.0;0.8232303;0.0
'IITM_CLU_02749_2_b.wav';0.0;194.7871;0.0;0.45359750000000004;-0.03224714;0.0;0.0;0.0;0.0;24.3584;0.0;0.00028580850000000003;-5.4719469999999995e-05;0.089633215;-0.012305112;-11.7027165;-22.24496;-19.214045;-16.814415;-14.890519999999999;-11.19161;-10.262834999999999;39.54231;33.865080000000006;31.662135;24.327145;15.532110000000001;1.8282808999999998;-12.7145495;-13.551035;-6.879189500000001;-2.591106;0.08272238999999999;-0.9057890999999999;-1.284435;-1.0650825;-1.1618579500000001;-0.2789629;-1.6413475;-0.39631514999999995;-0.09264870399999998;0.8671741499999999;1.0175117999999999;2.6884870000000003;4.145938;1.5086085;-2.9798910000000003;0.20994315;0.0004904910999999999;1.5331755;-0.00287282465;4.574959e-05;7.755191e-06;0.18601959999999998;0.085133705;1.3097444999999999;-0.21209329999999998;10039.2615;1138.0675;187.5;0.0;187.5;0.0;218.75;0.0;218.75;0.0;57.849309999999996;7.1859965;1004.1070500000001;47.25525999999999;0.02375;0.00045833335;0.02280683;0.0;0.7889854000000001;0.0
'IITM_CLU_02749_3_hv.wav';0.0;202.7893;0.24944826750000001;0.43878355;0.007747288999999999;0.00041534495000000005;0.0;0.025329490000000003;1.8089624999999999e-06;18.7938475;-0.23571685000000003;0.0038222467500000005;0.000888440925;0.0203670175;0.0004094032499999999;-22.407235;-28.251327500000002;-16.6926575;-26.5145375;-13.278875;-11.8527525;-16.59406;27.853064999999997;8.85272525;20.1137625;5.73467075;47.123895;18.9093975;-16.1124975;-5.6420365;-10.65805075;-1.7131975000000002;0.502769375;0.94814457;-1.0421208;-1.0555070750000002;-0.2563012;-0.11012416499999997;-1.614971475;-3.1536357500000003;-0.18878842499999998;-1.9048477499999998;0.413522325;-1.0664753249999999;-2.8716874999999997;0.08802937999999999;-1.1451120499999998;0.226761075;0.0076181645;1.6752985;0.0337941975;0.000998406875;0.00033411537500000003;0.1683774;0.0192092075;0.21950282499999998;-0.0429289325;940.1165249999999;-386.238525;187.5;0.0;195.3125;5.98958325;218.75;0.0;218.75;1.82291675;22.635695;-5.1508795;35535.72825;14820.859250000001;0.025;4.166662500000001e-05;0.1249527;0.00070471175;0.778495825;-0.0011906755749999999
'IITM_CLU_02749_4_A.wav';0.0;214.2858;0.0;1.5537075000000002;0.09709968;0.0;0.0;0.0;0.0;16.61788;0.0;0.30428499999999997;0.06360701;1.1036839999999999;0.07165575;-27.671285;-38.313525;-9.851045500000001;-16.560955;-11.683275;-13.248750000000001;-21.44368;39.414519999999996;-10.8694965;3.8891545;-21.907295;30.564370000000004;1.693675;-36.636575;-10.927265;-7.0006865000000005;0.22717456;-0.4161644;0.9503217;-0.88874645;0.67277385;-0.021765279999999998;0.23341131499999998;0.10639437000000002;-1.2484644999999999;0.9386455499999999;-2.236402;1.0828916;-0.9781844500000001;-0.31717375000000003;0.28173554999999995;1.66201;0.33194245;0.010829688;2.53512;0.088075075;0.00073675985;2.789288e-06;0.18425114999999997;0.043044025;1.6103835;0.3410497;31.632345;-3.3784605;218.75;0.0;218.75;0.0;250.0;0.0;645.83335;77.604165;4.244226;-0.23879585;100831.855;13370.03;0.03375;0.0040416665;0.11026620000000001;0.0;0.8360016;0.0
'IITM_CLU_02749_6_A.wav';0.0;210.1547;0.0;0.9008986;0.036921455;0.0;0.0;0.0;0.0;16.00571;0.0;0.01277338;0.0012778917;0.44326640000000006;0.049515195;-17.028689999999997;-34.059765;-12.608509999999999;-14.715625;-24.388735;-10.217035;-12.028155;38.55291;0.5808885;15.174455;-19.01972;6.396368000000001;-9.6185755;-20.57076;-9.006847;-5.2208695;0.29466330499999993;-0.5777858499999999;-0.85826315;0.14252113;1.3898704999999998;0.45304555;0.43946300000000005;0.31116845;-0.09205513499999998;0.51471689;1.9538425;-2.0598360000000002;0.1533221275;3.1224865;0.9071298999999999;-0.9873259000000001;0.27116335;-0.0031336485;2.1476129999999998;-0.011472224500000001;0.0007067991000000001;1.1801744799999999e-05;0.130850455;0.07846742500000001;0.7878198000000001;0.07089239;196.80734999999999;2.7624575;203.125;-5.729165;218.75;0.0;234.375;-5.729165;343.75;-34.375;10.895700000000001;0.023256775;28952.59;-1398.409;0.0275;-0.0002916664;0.11287029999999999;0.0;0.7932665;0.0
'IITM_CLU_02749_7_p.wav';0.0;0.0;0.0;0.12339315;-0.03580533340000001;0.0;0.0;0.0;0.0;-100.0;0.0;6.15162836e-05;-3.2718032e-05;0.0018201179599999999;-0.00092224604;-0.9705035600000003;-11.245912;-7.004072599999999;-9.372402000000001;-6.5261116;-0.8781029;-1.89325986774;34.220172000000005;22.343833999999998;12.278247;5.185130300000001;12.512119799999999;12.247644;-4.6008014;-9.012860799999999;6.6495082;1.593398;2.5029846;2.57403344;2.30762726;3.411063;1.8792951560000002;0.5149813999999998;-2.3302672;-1.14296552;-2.8844068;-2.3250191399999998;-0.8810458000000002;-0.79326684;2.46353876;-1.4795984199999999;0.4815726399999999;0.19212885999999998;0.0125679444;2.7181004;0.27636744;0.0019220699;0.0031334936;0.14958376;-0.03310901;0.025161373164000002;-0.014238402;1349.8105200000002;-528.6508;120.83333999999999;-14.375000599999998;166.66667999999999;-2.0833315999999997;197.91666;47.9166578;260.41668;84.375;23.573544000000002;-5.087751;33828.9896;83633.7696;0.029166666;0.0074499990000000006;0.0;0.0;0.39285084000000003;-0.00060505602
'IITM_CLU_02749_9_i.wav';0.0;205.88456000000002;-0.07268714800000001;0.8068927;-0.005860705400000001;0.0046873198;-3.1629393999999996e-05;0.0074396286;2.5170202e-05;21.677302;-0.1497156098;0.01553168;0.0004592716;0.6920822600000001;-0.010751856199999998;0.8047276;-30.206274;-1.7912525600000002;-10.460288599999998;-15.899894;-2.8060422;-12.690036000000001;31.587629999999997;29.734746;59.632744;-33.172486;-19.405946;12.717111800000001;-36.108086;-32.201026;-6.553509199999999;-1.4828235800000003;0.6096115;1.91898744;-1.30781172;-0.21401612;0.08425742000000003;0.35329570799999993;0.24572423799999998;1.1973597200000001;0.05949768;-1.21572958;0.4381881259999999;2.2327144;-2.78740546;1.50842066;1.2730235159999999;0.2589146;-0.0005127273799999999;2.112814;-0.008937232400000003;0.0002334877;-2.6102195799999998e-05;0.110143604;0.014601861999999998;1.5051860000000001;-0.0587400718;198.24320000000003;-4.3348737999999996;187.5;0.0;218.75;0.0;218.75;0.0;387.5;1.0416655999999995;12.941390000000002;-0.10878261200000001;41149.58;1062.70272;0.033000002;-0.0035666672000000004;0.037705456000000005;0.00055811264;0.8102948;0.00018971657199999998
'IITM_CLU_02749_11_A.wav';0.0;173.05723636363635;-0.09587290436363638;1.593923090909091;-0.022501915454545458;0.012999360909090906;-8.140562727272726e-05;0.01155023309090909;-0.00013145611636363635;19.94686727272727;-0.03214623254545455;0.4627896190909091;0.006482266363636361;0.2796875818181818;-0.03669818109090909;-13.846115818181822;-24.241072727272726;1.7267944181818182;-4.963001909090909;-6.828362545454545;-4.570791936363636;-5.804179727272728;40.26828727272727;-15.259409272727272;14.851410000000003;-15.106173636363637;32.58041818181818;7.544295236363637;-17.07371790909091;3.661023727272727;-0.718884727272727;0.00731404454545452;-1.639477209090909;-0.08664261181818185;1.7011725090909093;-1.0565560454545455;-0.21765189999999993;0.12976212727272726;0.19239400654545458;0.2217037727272727;-1.0519014;0.88725834;1.5123021336363636;2.1804802272727275;-1.9436553727272725;0.27412478181818184;2.890596545454545;0.4113634363636364;-0.0002979375727272703;3.3696435454545455;-0.01300378457818182;0.001737004272727273;-2.822213727272728e-05;0.27491334545454543;0.01933852109090909;0.9802581545454546;-0.039466799272727275;25.311832818181816;0.7653947818181815;161.9318181818182;-2.6515150909090908;187.5;-0.6628788181818183;618.3712272727272;3.314408818181815;1086.1743;5.8712100000000085;3.2491113636363633;-0.05510428181818176;216650.07545454547;1481.0998181818193;0.04613636454545455;-0.0007651514000000001;0.06022754000000001;-0.0004543598727272727;0.8091046;0.00020864352181818176
'IITM_CLU_02749_12_k.wav';0.0;0.0;0.0;0.09381993;0.0275121465;0.0;0.0;0.0;0.0;-100.0;0.0;0.00022348021974999998;0.00047436665925;0.00013211346749999998;-1.6263550749999998e-05;-5.3369415;-14.30342425;0.956764685;-10.343338;-4.975628787500001;0.317373575;-2.4015318499999996;25.258882500000002;11.924687924999999;8.89906025;13.710594999999998;20.923710000000003;2.8993434999999996;-0.5875592500000004;-2.2041365;3.337095775;6.99493225;1.7195435250000002;1.8527454374999999;0.3875056025;1.7841224749999998;0.34520482249999995;-1.34087375;-6.02415375;-5.75735375;-4.41203125;0.883614375;1.2271522424999999;-3.73129975;3.9391739999999995;2.4288357;1.1111060750000001;0.42721292499999997;0.189561595;3.5131935;0.6335541;0.0241241091;0.013316579;0.023093535000000002;0.00390416725;0.0004281185;7.747340000000016e-06;467.421895;-195.741225;234.375;138.54168425;442.708325;243.22918249999998;591.14575;286.979175;953.125;557.03125;14.453013;-4.2937639999999995;500189.81999999995;312554.625;0.0735416575;0.03060416675;0.0;0.0;0.529003325;-0.0057740395
